0.277324,1.429253,0.268845,
0.2773009,1.419426,0.277361,
0.2774205,1.408002,0.285375,
0.2775418,1.396602,0.293867,
0.2778173,1.382367,0.302549,
0.2777446,1.36698,0.30805,
0.2769968,1.349385,0.319560,
0.2750547,1.330803,0.328247,
0.2733163,1.312415,0.336341,
0.2705537,1.290112,0.343920,
0.2681007,1.266848,0.350468,
0.2656681,1.241934,0.355785,
0.2634475,1.215307,0.360904,
0.2607506,1.189041,0.366186,
0.2562875,1.15999,0.370542,
0.2508808,1.131868,0.374211,
0.2426909,1.099509,0.37460,
0.2367271,1.069263,0.374990,
0.2304662,1.0376,0.374278,
0.2252004,1.003352,0.371302,
0.2202104,0.9701046,0.36943,
0.2154334,0.935786,0.365070,
0.2107519,0.9010856,0.360412,
0.2057353,0.8657043,0.354408,
0.2015628,0.8307245,0.348767,
0.1981487,0.7974578,0.341163,
0.19464,0.7636875,0.332994,
0.1940235,0.7327571,0.325667,
0.1935912,0.7039765,0.31697,
0.1922972,0.6745048,0.307899,
0.1936303,0.6499356,0.29931,
0.1935366,0.6249291,0.289660,
0.1949587,0.6071494,0.281052,
0.1956619,0.5873675,0.271947,
0.1959445,0.5722106,0.265206,
0.1965533,0.5606744,0.258170,
0.1965133,0.5484253,0.251114,
