0.2401021,1.601665,-0.442872,
0.2511212,1.582542,-0.441760,
0.262503,1.56343,-0.439159,
0.2747914,1.539559,-0.435723,
0.2869627,1.513757,-0.432830,
0.2979205,1.485761,-0.430387,
0.3049666,1.457879,-0.427571,
0.3163704,1.426851,-0.424470,
0.3238928,1.393075,-0.420074,
0.3319308,1.357458,-0.410720,
0.3384977,1.318053,-0.403528,
0.3431308,1.274619,-0.396618,
0.3470838,1.229347,-0.385203,
0.3486325,1.184544,-0.378501,
0.3424683,1.134133,-0.371387,
0.340656,1.091428,-0.359279,
0.3294964,1.046017,-0.352693,
0.3166144,1.004554,-0.346397,
0.3028587,0.9688665,-0.342590,
0.2886105,0.9389164,-0.340599,
0.2742517,0.9134232,-0.341200,
0.2590493,0.8912518,-0.345230,
0.2459619,0.8659713,-0.347029,
0.2366481,0.8473229,-0.349860,
0.2254117,0.8328372,-0.352254,
0.2147565,0.8161129,-0.353523,
0.2081486,0.8068178,-0.356180,
0.2014292,0.8006188,-0.356987,
