-0.1559786,1.666075,0.407800,
-0.1606401,1.653349,0.415781,
-0.1648645,1.638074,0.425057,
-0.1695176,1.622605,0.433802,
-0.1741589,1.60392,0.443400,
-0.1780502,1.583757,0.453537,
-0.1823934,1.562487,0.460707,
-0.1876953,1.53702,0.472219,
-0.1918784,1.510454,0.482256,
-0.1971601,1.483142,0.491339,
-0.2011831,1.451054,0.500207,
-0.2035686,1.417046,0.510110,
-0.2086834,1.381161,0.516622,
-0.2144584,1.345871,0.522560,
-0.2202779,1.307108,0.527810,
-0.2281516,1.266556,0.528521,
-0.2348122,1.224871,0.526545,
-0.2397519,1.184291,0.522012,
-0.242313,1.146006,0.516831,
-0.2419463,1.111599,0.507523,
-0.2414335,1.080423,0.497065,
-0.2411998,1.051218,0.484646,
-0.2398995,1.023756,0.471536,
-0.2380508,0.9966633,0.457757,
-0.2348825,0.9755184,0.442979,
-0.2336324,0.9538069,0.42899,
-0.2332277,0.9328294,0.415412,
-0.2332354,0.9154676,0.401309,
-0.2338126,0.9000531,0.388772,
-0.2331742,0.8853433,0.375854,
-0.2326801,0.8734545,0.363922,
-0.2314278,0.8686121,0.355144,
-0.2315351,0.8603659,0.347052,
-0.2301805,0.8566496,0.340357,
-0.2283325,0.8553227,0.33522,
-0.2266427,0.8557497,0.333704,
-0.2249124,0.8578675,0.332769,
-0.2231274,0.8616792,0.333474,
-0.2213478,0.8647155,0.334652,
