0.833746,1.710546,-0.180325,
0.8474972,1.691325,-0.179231,
0.8607275,1.668215,-0.177061,
0.8739547,1.646949,-0.176284,
0.8867198,1.621436,-0.175630,
0.8990136,1.593439,-0.175562,
0.9117465,1.565291,-0.175376,
0.9238601,1.529349,-0.173885,
0.9356811,1.496237,-0.171815,
0.9459592,1.457863,-0.167910,
0.9593698,1.378362,-0.16102,
0.9624832,1.338863,-0.158735,
0.9651895,1.300048,-0.156741,
0.963519,1.261818,-0.155266,
0.9591883,1.223863,-0.154797,
0.9522305,1.187744,-0.156319,
0.9461133,1.153519,-0.159069,
0.9373911,1.120826,-0.164612,
0.928703,1.088553,-0.171438,
0.9207797,1.05545,-0.177035,
0.9105231,1.025515,-0.183533,
0.8996613,0.9938098,-0.188536,
0.8868583,0.9653388,-0.193257,
0.8734291,0.9389385,-0.198762,
0.8603997,0.9150405,-0.204375,
0.8488727,0.8918476,-0.209379,
0.8362182,0.8752748,-0.214254,
0.8331343,0.8571172,-0.220332,
0.8209584,0.8425812,-0.224568,
0.8097117,0.8298757,-0.22849,
0.7991003,0.8164469,-0.23256,
0.7935264,0.8074298,-0.238844,
0.7866392,0.8004177,-0.241531,
0.7825842,0.7963313,-0.242879,
0.7789224,0.7945514,-0.243508,
0.7772133,0.7951585,-0.242963,
0.7844061,0.7886734,-0.224600,
0.7851095,0.7909319,-0.222614,
0.7891966,0.7979146,-0.218265,
0.7935358,0.8047593,-0.214836,
