0.2252541,1.75419,0.255012,
0.2222949,1.742079,0.267921,
0.2198183,1.725841,0.280561,
0.2182522,1.707103,0.294419,
0.2174572,1.685417,0.310412,
0.2158645,1.66232,0.322187,
0.2143772,1.636653,0.336527,
0.2136413,1.611435,0.351688,
0.2117162,1.583664,0.36639,
0.210057,1.546947,0.382699,
0.2089172,1.513873,0.399572,
0.2065719,1.47356,0.414341,
0.2036921,1.430044,0.427753,
0.2000789,1.384125,0.441041,
0.1963248,1.337313,0.451817,
0.1882819,1.282669,0.455829,
0.1814079,1.233272,0.461413,
0.1723684,1.179891,0.459378,
0.1637768,1.12911,0.451875,
0.156366,1.082221,0.443966,
0.1515836,1.042197,0.430105,
0.1494566,1.010096,0.415043,
0.1484468,0.9845611,0.399222,
0.1445234,0.9584822,0.384624,
0.143924,0.9467087,0.372264,
0.1429803,0.9292983,0.359709,
0.1420944,0.918902,0.350811,
0.1401277,0.9119931,0.343915,
0.1371973,0.9085149,0.340148,
0.1344801,0.910216,0.338251,
0.1309024,0.9150571,0.34210,
0.1297975,0.9239035,0.347536,
0.1277856,0.931764,0.351926,
0.1251221,0.9473593,0.362276,
0.1234118,0.966011,0.372210,
0.1237366,0.9840972,0.383147,
0.1240987,1.012858,0.397233,
0.1246106,1.036329,0.408400,
0.1244067,1.065982,0.418856,
0.1248273,1.093626,0.425411,
0.1238901,1.127675,0.433092,
0.1220232,1.163692,0.438313,
0.1198925,1.200483,0.441954,
0.1177583,1.236243,0.444600,
0.1159484,1.275501,0.440521,
0.1152063,1.315548,0.436653,
0.1157631,1.353892,0.427950,
0.1151359,1.393725,0.421322,
