0.7267731,1.569199,-0.545981,
0.7397888,1.550371,-0.548573,
0.7527165,1.527219,-0.550705,
0.7661513,1.501751,-0.552831,
0.7796012,1.473404,-0.555918,
0.7928428,1.441772,-0.559095,
0.8059265,1.410026,-0.562552,
0.8193615,1.372421,-0.562911,
0.8317925,1.327965,-0.560988,
0.8433191,1.287048,-0.560283,
0.8527483,1.23989,-0.558205,
0.8597504,1.189701,-0.556568,
0.8652039,1.140287,-0.555789,
0.8639776,1.086342,-0.55463,
0.857734,1.033528,-0.554123,
0.8447655,0.9815199,-0.533421,
0.8282344,0.9357593,-0.533396,
0.8078077,0.8979081,-0.535407,
0.7882699,0.8625565,-0.532885,
0.7667289,0.8362783,-0.537389,
0.7464361,0.8209583,-0.535642,
0.7295622,0.8071017,-0.545135,
0.7199667,0.7925436,-0.552800,
0.7056594,0.777845,-0.554922,
0.6921552,0.7693179,-0.557464,
0.6796622,0.7591674,-0.557341,
0.673555,0.7510637,-0.558093,
0.6639882,0.7420551,-0.555601,
0.658792,0.7390162,-0.550057,
0.6566682,0.7406349,-0.543636,
