0.3334774,1.785989,0.359194,
0.34303,1.776134,0.359405,
0.3529975,1.761346,0.362234,
0.3626862,1.746926,0.365019,
0.3724924,1.733178,0.367162,
0.3818446,1.716065,0.370149,
0.391227,1.697966,0.373239,
0.4003459,1.678253,0.375055,
0.4094895,1.65656,0.377287,
0.4194635,1.635305,0.3805,
0.4282827,1.609803,0.383284,
0.4366713,1.581276,0.386653,
0.4447244,1.551065,0.391516,
0.4522741,1.521173,0.394337,
0.4581635,1.485041,0.396288,
0.4635552,1.449167,0.396971,
0.4693697,1.413626,0.40080,
0.4717756,1.374784,0.402595,
0.4719858,1.335256,0.403485,
0.4719997,1.297503,0.406090,
0.4667011,1.259313,0.406656,
0.4631166,1.222561,0.406541,
0.4579054,1.188743,0.403193,
0.4526562,1.157597,0.398418,
0.4476062,1.127244,0.394130,
0.4407533,1.103286,0.38902,
0.435031,1.083872,0.383405,
0.4293891,1.067962,0.378001,
0.4253797,1.051027,0.373219,
0.4200402,1.041976,0.369085,
0.4149626,1.02869,0.365186,
0.4115951,1.020478,0.361793,
0.4076737,1.013535,0.359921,
0.4040626,1.0084,0.358958,
0.4015029,1.003286,0.35824,
0.3995062,1.002527,0.35817,
0.3985947,1.00417,0.358466,
0.3992754,1.007932,0.360906,
0.4003163,1.012663,0.36269,
0.4013946,1.017255,0.365499,
0.4031346,1.025269,0.36891,
