0.6535139,1.351778,0.0614135,
0.6653906,1.336846,0.0626288,
0.6759807,1.313705,0.0650746,
0.6873758,1.29205,0.0711795,
0.6974417,1.269886,0.073485,
0.7076734,1.244024,0.0804001,
0.717629,1.21867,0.0847151,
0.7264975,1.188194,0.0893161,
0.7343045,1.151371,0.0917996,
0.7424865,1.118972,0.0976895,
0.7489414,1.080723,0.100560,
0.7554377,1.038925,0.100271,
0.7591572,0.9975176,0.106000,
0.7624772,0.9546968,0.107933,
0.7629188,0.9062254,0.10646,
0.7600063,0.858001,0.106988,
0.7568209,0.8105124,0.105249,
0.7465281,0.7591616,0.096152,
0.7360858,0.7126688,0.0884418,
0.7257938,0.667388,0.079970,
0.7127444,0.6283019,0.0705832,
0.7019629,0.5982414,0.0596008,
0.693651,0.5755224,0.0462456,
0.6883985,0.5575739,0.0310860,
0.682044,0.5372696,0.0178319,
0.6811256,0.5214932,0.00392961,
0.6760479,0.505263,-0.00653576,
0.6741837,0.5001224,-0.0127538,
0.6743644,0.4966638,-0.0177749,
0.6734928,0.491941,-0.0240776,
0.6763006,0.4944572,-0.0270295,
0.6797802,0.4999925,-0.0280859,
0.6821314,0.5037919,-0.0275955,
0.6894865,0.519928,-0.0231503,
0.6949642,0.5315942,-0.0215482,
0.7027105,0.5505556,-0.0178310,
0.712278,0.5717221,-0.0123804,
0.7196617,0.5914335,-0.00947058,
0.7290815,0.6177073,-0.00253200,
0.736165,0.6446028,0.00141346,
0.7422774,0.6729845,0.00547862,
