0.3729358,1.50371,-0.305701,
0.3906743,1.467866,-0.305682,
0.4072353,1.428885,-0.304875,
0.4241773,1.387035,-0.302347,
0.4410113,1.34208,-0.298462,
0.4571796,1.292322,-0.293518,
0.4723938,1.248579,-0.289341,
0.4861712,1.188968,-0.282659,
0.4983042,1.12845,-0.276199,
0.5077058,1.068782,-0.267841,
0.5096288,1.003708,-0.263630,
0.5003783,0.9481883,-0.267989,
0.4944251,0.9013122,-0.265010,
0.4792572,0.8605334,-0.275176,
0.461596,0.8253989,-0.287419,
0.4448369,0.7927254,-0.302998,
0.4255537,0.7696352,-0.316520,
0.4094349,0.7554884,-0.329003,
0.4024899,0.7525103,-0.341666,
0.394916,0.7524943,-0.351154,
0.3876009,0.7481948,-0.360071,
0.3934408,0.7500254,-0.370856,
0.3903664,0.7492423,-0.37640,
0.3928804,0.755708,-0.374155,
0.4020811,0.7578115,-0.375582,
0.4085979,0.7632984,-0.370867,
0.4178004,0.771444,-0.365008,
