0.2133717,1.398674,0.0731577,
0.2159639,1.389225,0.0801861,
0.2183777,1.379594,0.0869673,
0.2210205,1.368417,0.0941981,
0.2240837,1.356114,0.101092,
0.2274595,1.342003,0.10627,
0.2311092,1.328738,0.111766,
0.2359619,1.311199,0.118259,
0.2418491,1.276458,0.131602,
0.2441287,1.256343,0.137810,
0.2467592,1.236394,0.144760,
0.2490526,1.213144,0.150878,
0.2518052,1.188071,0.156872,
0.2544927,1.163173,0.16281,
0.2571682,1.135021,0.168215,
0.2588118,1.105419,0.173078,
0.2589316,1.074432,0.177685,
0.258462,1.042296,0.180807,
0.2584622,1.010503,0.183619,
0.2581027,0.9758112,0.184607,
0.2583835,0.9408571,0.185390,
0.2582151,0.9055315,0.185523,
0.2567896,0.8703258,0.185404,
0.255236,0.8353854,0.183987,
0.2515042,0.800192,0.178461,
0.2490627,0.7662649,0.174154,
0.2468771,0.7336977,0.168958,
0.2434447,0.7020929,0.162097,
0.2396712,0.6699518,0.155341,
0.2351581,0.6396655,0.146506,
0.2309994,0.6134086,0.13796,
0.2271966,0.5894393,0.128983,
0.2239037,0.5682,0.120293,
0.220603,0.5458214,0.111974,
0.2174113,0.5288748,0.103467,
0.2144895,0.5140084,0.0950792,
0.2122472,0.4997954,0.0872112,
0.2105308,0.4874536,0.0801740,
0.2085921,0.4740872,0.0726211,
0.2075051,0.4625524,0.0659297,
0.2067565,0.4526058,0.059705,
0.2055944,0.443859,0.0530352,
0.2043431,0.4366107,0.046522,
