0.8061537,1.677977,-0.226476,
0.8194888,1.656993,-0.215336,
0.8331358,1.633482,-0.2041,
0.8467582,1.607196,-0.193117,
0.8598222,1.580704,-0.182408,
0.8731197,1.546122,-0.172605,
0.8857542,1.51428,-0.162870,
0.8976407,1.476452,-0.154351,
0.9170071,1.392974,-0.142193,
0.9252063,1.35016,-0.137649,
0.929984,1.304026,-0.13657,
0.9323488,1.256536,-0.13760,
0.9313422,1.209034,-0.140402,
0.9263874,1.161721,-0.144438,
0.9179431,1.113582,-0.133779,
0.9096696,1.069377,-0.138883,
0.8974762,1.028117,-0.146769,
0.8857069,0.9912927,-0.155998,
0.8729275,0.9545556,-0.170799,
0.8603693,0.9216895,-0.181579,
0.8464462,0.896963,-0.193643,
0.8326331,0.8755538,-0.206047,
0.8201077,0.8529266,-0.217812,
0.8067895,0.8366272,-0.223458,
0.7968315,0.8227144,-0.233497,
0.7867028,0.8119653,-0.242021,
0.7832603,0.7914921,-0.261945,
0.7756828,0.7876989,-0.264754,
0.77123,0.7873957,-0.264700,
0.7697908,0.7906183,-0.262650,
0.7728307,0.7892108,-0.26952,
0.7756152,0.7994859,-0.26346,
