-0.00692749,1.472275,0.109465,
-0.0115062,1.445578,0.112244,
-0.01466876,1.421549,0.114887,
-0.01907694,1.392015,0.117429,
-0.02340966,1.35888,0.119750,
-0.02758396,1.322873,0.121279,
-0.03037369,1.287271,0.12344,
-0.03512591,1.243881,0.12398,
-0.03959566,1.200892,0.120415,
-0.04310513,1.15366,0.117571,
-0.04744428,1.10455,0.109362,
-0.05040359,1.05742,0.0995194,
-0.04972696,1.009328,0.0860393,
-0.04812646,0.9634171,0.0674645,
-0.04586232,0.9207904,0.0461203,
-0.03922057,0.8843833,0.0256983,
-0.03078103,0.8548197,0.00438141,
-0.02114725,0.8273479,-0.0148537,
-0.009103298,0.8105859,-0.0318975,
0.002917588,0.7981057,-0.0478274,
0.01138902,0.7855515,-0.0631487,
0.01725769,0.7730132,-0.0773278,
0.02222222,0.7630807,-0.0896084,
0.0266977,0.7525092,-0.10248,
0.02716732,0.7483391,-0.111857,
0.02436984,0.7457052,-0.118493,
0.02174544,0.7465544,-0.124080,
