0.05159664,1.680406,0.341916,
0.04257309,1.659882,0.34769,
0.03401732,1.63299,0.354027,
0.02577156,1.608577,0.360155,
0.01641905,1.579601,0.365440,
0.007772446,1.548336,0.371719,
-0.0008890033,1.514158,0.377440,
-0.00930059,1.479936,0.384239,
-0.01777738,1.438914,0.391746,
-0.02590513,1.394093,0.398654,
-0.03360432,1.345124,0.40455,
-0.04157394,1.296905,0.408467,
-0.04987907,1.242805,0.409617,
-0.05647647,1.186277,0.407176,
-0.06681132,1.127978,0.398241,
-0.07697558,1.07131,0.385105,
-0.07886982,1.021798,0.368586,
-0.07669961,0.9826276,0.349643,
-0.07506365,0.9481786,0.334489,
-0.06911737,0.9273989,0.317224,
-0.06333315,0.9107121,0.299269,
-0.06347013,0.894141,0.283315,
-0.06050426,0.8756164,0.269666,
-0.05689293,0.8680694,0.259839,
-0.05628401,0.8561964,0.247600,
-0.05630869,0.8493741,0.237624,
-0.0582369,0.844157,0.230990,
-0.05823261,0.8387597,0.223330,
-0.05836022,0.8392391,0.221279,
-0.06092525,0.8461367,0.225145,
-0.06083971,0.8496789,0.227046,
-0.06273949,0.8605917,0.232488,
