0.873124,1.257778,-0.506839,
0.8800557,1.237301,-0.512798,
0.8859248,1.216386,-0.516628,
0.8915942,1.19267,-0.522052,
0.8961257,1.167117,-0.527655,
0.9002774,1.141199,-0.534938,
0.9028386,1.111669,-0.540973,
0.9037783,1.07986,-0.546650,
0.9030787,1.045913,-0.553580,
0.9038279,1.010198,-0.555903,
0.9042617,0.9720823,-0.55621,
0.9021685,0.930419,-0.557772,
0.9003277,0.8904969,-0.557112,
0.8955359,0.8469405,-0.554118,
0.8916479,0.8063458,-0.550100,
0.8829277,0.7633848,-0.546313,
0.8661739,0.7209835,-0.536092,
0.8540751,0.6838214,-0.526474,
0.8408992,0.6471888,-0.525250,
0.8248333,0.6160859,-0.520517,
0.8095321,0.586863,-0.514513,
0.7948596,0.568794,-0.510634,
0.7810512,0.5466757,-0.50679,
0.769559,0.5326436,-0.504730,
0.7584644,0.5208164,-0.500039,
0.7491595,0.5114244,-0.494933,
0.7448539,0.4989923,-0.49614,
0.7405611,0.4947509,-0.491035,
0.7386558,0.4940944,-0.486276,
0.7418177,0.4977471,-0.483646,
0.7444355,0.5042882,-0.479634,
0.7467276,0.5100678,-0.475438,
0.7556058,0.5230825,-0.47148,
0.7644545,0.5381017,-0.466479,
0.7745591,0.5555236,-0.461164,
0.7845335,0.5719476,-0.4562,
0.7975097,0.5974861,-0.45096,
