0.01877022,1.264415,0.135753,
0.0164625,1.254933,0.142177,
0.01395237,1.245319,0.148066,
0.01161486,1.23099,0.155567,
0.008728027,1.214201,0.163626,
0.006162465,1.193405,0.171514,
0.003273964,1.172725,0.17908,
-0.0006572604,1.145509,0.186914,
-0.005262196,1.11402,0.193413,
-0.01103532,1.079468,0.199451,
-0.01831663,1.042042,0.205364,
-0.02407545,1.004246,0.210079,
-0.03269297,0.9571913,0.21230,
-0.04026568,0.9151981,0.213281,
-0.0469237,0.8695509,0.210123,
-0.05209398,0.8270583,0.202738,
-0.05582952,0.7890953,0.193048,
-0.05566585,0.7541422,0.184858,
-0.05424422,0.7252049,0.172989,
-0.05291015,0.6999211,0.159361,
-0.05330873,0.675736,0.148658,
-0.05241132,0.6651852,0.139281,
-0.0526017,0.6503522,0.130205,
-0.0519473,0.6453706,0.123222,
-0.0489428,0.6434109,0.120807,
-0.0451842,0.6463362,0.118863,
-0.04314619,0.6485748,0.116267,
-0.04004943,0.6578137,0.117102,
-0.0373255,0.6682565,0.12175,
