-0.1685779,1.632002,0.0298010,
-0.1766871,1.616535,0.0299608,
-0.1858166,1.599479,0.0293364,
-0.1947936,1.580373,0.0312036,
-0.2037902,1.559039,0.0342081,
-0.212724,1.537485,0.0357622,
-0.2215021,1.51084,0.0406831,
-0.2304707,1.478673,0.0480862,
-0.2394376,1.448091,0.0525052,
-0.2485359,1.415078,0.0568096,
-0.258054,1.375459,0.0606211,
-0.2681174,1.331291,0.0667626,
-0.2775687,1.286319,0.0649505,
-0.2893135,1.236715,0.0621902,
-0.3006617,1.187323,0.0582581,
-0.3113478,1.127685,0.0467723,
-0.3184395,1.072626,0.0364871,
-0.3234061,1.016153,0.0206794,
-0.3179185,0.9628415,-0.00165867,
-0.3093027,0.9157156,-0.0191532,
-0.2927812,0.8854902,-0.0405443,
-0.2798343,0.8542604,-0.0577778,
-0.2613488,0.8399743,-0.0701417,
-0.2450925,0.8312143,-0.0779745,
-0.2306502,0.821141,-0.0847955,
-0.2185201,0.8209428,-0.0905666,
-0.1990261,0.8178532,-0.0981700,
-0.194003,0.8187953,-0.104312,
-0.19159,0.8223519,-0.107531,
-0.1913965,0.8291143,-0.110854,
-0.1947011,0.8391447,-0.111797,
-0.1950475,0.8490107,-0.113971,
-0.1986276,0.8651285,-0.112566,
-0.2016534,0.8883609,-0.110941,
-0.2015248,0.9017593,-0.11188,
-0.200718,0.9257916,-0.107866,
