0.78687,1.377124,-0.23962,
0.7959363,1.36719,-0.243583,
0.8040814,1.358994,-0.24422,
0.8134418,1.345663,-0.247345,
0.8230746,1.32848,-0.24995,
0.8317812,1.313716,-0.253260,
0.8400527,1.296764,-0.252840,
0.8486304,1.276157,-0.254494,
0.8572689,1.251523,-0.259610,
0.865595,1.228642,-0.261296,
0.8737165,1.200592,-0.262586,
0.8811705,1.172405,-0.265972,
0.8952349,1.101889,-0.267848,
0.9004778,1.064116,-0.263664,
0.9048651,1.027013,-0.26285,
0.906622,0.9842059,-0.260788,
0.9061848,0.9441173,-0.251050,
0.9032798,0.8983624,-0.247319,
0.8978616,0.8509908,-0.243159,
0.8919833,0.804359,-0.239810,
0.8802612,0.7561159,-0.235727,
0.869422,0.7107682,-0.23316,
0.8480901,0.6683338,-0.223148,
0.8324805,0.628299,-0.220836,
0.8125324,0.5999359,-0.220175,
0.797034,0.5755097,-0.221980,
0.7821894,0.5512164,-0.223623,
0.7756852,0.5312887,-0.234379,
0.7657598,0.5198693,-0.23705,
0.7557744,0.5066918,-0.238772,
0.7489849,0.5014286,-0.240090,
0.7522742,0.4939083,-0.248364,
0.7515554,0.4951915,-0.248376,
0.7537401,0.5004104,-0.24771,
0.7586457,0.5045763,-0.247616,
0.7681047,0.5223706,-0.245869,
0.774056,0.5338914,-0.245122,
