0.8471957,1.308654,-0.256396,
0.8551112,1.295683,-0.263755,
0.8649098,1.276003,-0.266649,
0.8741345,1.258914,-0.270309,
0.8839729,1.238622,-0.269811,
0.8940957,1.214962,-0.270925,
0.9036999,1.189032,-0.271783,
0.913512,1.164837,-0.269731,
0.9228072,1.133878,-0.270320,
0.9310684,1.100278,-0.271234,
0.9379272,1.06969,-0.268610,
0.9414359,1.029071,-0.269550,
0.9445309,0.9929119,-0.270039,
0.944306,0.9516141,-0.271481,
0.9420365,0.9087166,-0.27273,
0.9392624,0.8667258,-0.273750,
0.9316215,0.8216196,-0.273855,
0.9178495,0.774708,-0.273730,
0.9063105,0.7305766,-0.274878,
0.8902594,0.6871927,-0.27672,
0.8731509,0.6454014,-0.278705,
0.8554562,0.6065358,-0.279815,
0.8264266,0.5666182,-0.267507,
0.8071935,0.5370649,-0.267749,
0.7920809,0.5118077,-0.274508,
0.7752036,0.489339,-0.277170,
0.7629235,0.4812359,-0.281177,
0.7575371,0.4660354,-0.292004,
0.7470087,0.4548705,-0.294178,
0.7401198,0.4507238,-0.295657,
0.7386774,0.4428706,-0.302154,
0.7365971,0.4431258,-0.302629,
0.7388875,0.4487827,-0.300887,
0.7416773,0.4513751,-0.299792,
0.7437197,0.455983,-0.297269,
0.7500815,0.4675772,-0.292743,
0.7578087,0.4801723,-0.289603,
