0.6047201,1.586156,-0.0800547,
0.6146051,1.564828,-0.075980,
0.6240673,1.544277,-0.0672256,
0.6337011,1.516948,-0.062123,
0.6428972,1.49184,-0.0574085,
0.6514352,1.462415,-0.0528361,
0.6582247,1.430998,-0.0493085,
0.6650046,1.39746,-0.0463734,
0.6724031,1.364597,-0.0451295,
0.6780644,1.326928,-0.0450433,
0.6838847,1.286351,-0.0484986,
0.6872809,1.245067,-0.0527315,
0.6881718,1.202553,-0.0574089,
0.6889611,1.161483,-0.0636444,
0.6849236,1.119313,-0.0672323,
0.6787345,1.077736,-0.0760575,
0.6711377,1.038197,-0.086968,
0.6647701,0.9995968,-0.0965416,
0.6548741,0.9676509,-0.112014,
0.6457634,0.9362601,-0.124828,
0.6344322,0.9094484,-0.139918,
0.6222225,0.8848686,-0.153768,
0.6119026,0.8592106,-0.168063,
0.5870671,0.8246835,-0.19182,
0.5760767,0.810101,-0.201677,
0.5668781,0.8003259,-0.20906,
0.5574527,0.7953653,-0.214291,
0.5480897,0.7893972,-0.219798,
0.5424064,0.7940239,-0.218110,
0.5359402,0.7928803,-0.220626,
0.5331467,0.7971044,-0.217520,
0.5309358,0.8014491,-0.213966,
0.5287303,0.8066323,-0.209758,
