0.6104089,1.574782,-0.553455,
0.6232541,1.558346,-0.547691,
0.6361912,1.542104,-0.539084,
0.6500479,1.521274,-0.533823,
0.6639648,1.498279,-0.528298,
0.6785066,1.473869,-0.513400,
0.6920887,1.445866,-0.50616,
0.7051326,1.4158,-0.498512,
0.7166637,1.386679,-0.486410,
0.7262003,1.352522,-0.478551,
0.733393,1.316458,-0.471102,
0.7382492,1.278414,-0.464985,
0.7402456,1.238622,-0.45897,
0.7397873,1.196733,-0.452813,
0.7365399,1.154643,-0.445395,
0.7327011,1.113361,-0.438415,
0.7261909,1.071509,-0.431101,
0.7120923,1.02978,-0.423718,
0.7013516,0.9892485,-0.419488,
0.6879547,0.9534003,-0.413654,
0.6731787,0.9221301,-0.408490,
0.6584598,0.8963144,-0.404838,
0.6446709,0.8755361,-0.402860,
0.6314119,0.8535311,-0.400676,
0.61987,0.8380228,-0.399718,
0.6110826,0.8219037,-0.400935,
0.6017673,0.8096672,-0.399443,
0.5922688,0.8016881,-0.392921,
0.5844823,0.7908362,-0.390715,
0.5830823,0.7884142,-0.388585,
0.5825081,0.7854749,-0.385954,
0.5862027,0.7889931,-0.382154,
0.5949621,0.7990363,-0.378150,
0.6008922,0.8043373,-0.37504,
0.6113001,0.8152925,-0.370841,
0.6204134,0.8248645,-0.367352,
0.6337534,0.839707,-0.363112,
0.6469835,0.856759,-0.35879,
0.6608,0.8756973,-0.353996,
0.6747735,0.8968608,-0.349601,
