0.06237054,1.692348,0.101685,
0.055619,1.685371,0.106335,
0.04946208,1.677309,0.111093,
0.04254711,1.667866,0.115173,
0.03622741,1.656691,0.120290,
0.03057981,1.646766,0.126024,
0.02380192,1.632841,0.131116,
0.01698625,1.616779,0.136244,
0.01071656,1.598751,0.142134,
0.003904641,1.581872,0.145378,
-0.003203273,1.559949,0.149512,
-0.009383082,1.536161,0.152672,
-0.01641548,1.510011,0.154627,
-0.02147377,1.481299,0.156772,
-0.02648252,1.453388,0.158579,
-0.031672,1.420128,0.159732,
-0.03755581,1.384432,0.160829,
-0.04350483,1.34696,0.161707,
-0.05068421,1.307539,0.161585,
-0.05752814,1.268847,0.16124,
-0.06416607,1.226352,0.15940,
-0.07052559,1.183064,0.155286,
-0.0757525,1.140934,0.14933,
-0.08130616,1.100814,0.144039,
-0.08084571,1.06513,0.134456,
-0.08208197,1.030804,0.124242,
-0.08079201,1.002577,0.11310,
-0.07877541,0.9783292,0.099949,
-0.07575697,0.9568955,0.0861579,
-0.07509726,0.9337511,0.0731903,
-0.07265913,0.9175158,0.0615968,
-0.0703634,0.9033825,0.0507306,
-0.07047391,0.8913324,0.0406360,
-0.07019341,0.8779156,0.0306761,
-0.07128859,0.8715338,0.0242158,
-0.07148159,0.8623655,0.0165501,
-0.07237542,0.8576584,0.0120018,
-0.07429385,0.8554337,0.00999677,
-0.07478595,0.8525326,0.00741696,
-0.07579744,0.8578322,0.00979018,
-0.07670367,0.8589475,0.0111407,
-0.07762229,0.8648036,0.0150709,
-0.07895088,0.8718126,0.0197353,
-0.08010459,0.8801501,0.0263067,
