0.3626366,1.608115,0.288170,
0.3602511,1.580622,0.306781,
0.3592797,1.551048,0.32553,
0.358183,1.520547,0.342897,
0.3582495,1.485637,0.359677,
0.3595492,1.448276,0.37513,
0.3609464,1.40765,0.390027,
0.3611374,1.367134,0.403750,
0.3620126,1.321046,0.414755,
0.3617801,1.271836,0.423157,
0.3605883,1.218747,0.427828,
0.3584479,1.164658,0.42835,
0.3564419,1.113985,0.427614,
0.3517663,1.065696,0.418711,
0.3480907,1.029455,0.40557,
0.3441862,0.9893869,0.399446,
0.3433101,0.9729948,0.38649,
0.341651,0.9488703,0.376407,
0.3376104,0.9354417,0.364834,
0.3350787,0.9221176,0.355973,
0.3340362,0.9092573,0.34796,
0.330501,0.899549,0.340665,
0.3271248,0.8877223,0.334078,
0.3222837,0.8813807,0.329246,
0.3189927,0.8791698,0.326573,
0.3143062,0.8793261,0.326602,
0.3107302,0.8821901,0.327234,
0.3087077,0.8842576,0.329969,
0.3055613,0.8891922,0.332583,
0.3033044,0.9051617,0.341003,
0.3012694,0.9160028,0.348266,
0.2992311,0.9361786,0.358502,
0.2969235,0.9523661,0.366250,
