0.4585922,1.699874,0.255911,
0.4608232,1.676898,0.275506,
0.4625248,1.652415,0.2935,
0.4640428,1.626022,0.310853,
0.4655901,1.600783,0.329146,
0.4662915,1.570153,0.345970,
0.4668403,1.537479,0.361493,
0.4664357,1.502258,0.376848,
0.465037,1.46457,0.388260,
0.4645039,1.426999,0.401459,
0.4612268,1.385022,0.409939,
0.4585425,1.343385,0.418846,
0.4475116,1.25321,0.424148,
0.4424512,1.212912,0.424093,
0.4368204,1.176614,0.418619,
0.4311965,1.145584,0.411692,
0.4265919,1.118457,0.404967,
0.4210719,1.093499,0.397509,
0.4146184,1.066943,0.388029,
0.4087688,1.046089,0.380201,
0.4033041,1.027402,0.372405,
0.3983532,1.008568,0.364694,
0.393568,0.9970453,0.357887,
0.3884848,0.9821134,0.35146,
0.3841934,0.9717795,0.346918,
0.3794391,0.9641465,0.342035,
0.3746615,0.9580902,0.338375,
0.3710024,0.9517412,0.33502,
0.3679177,0.9500961,0.332813,
0.3653633,0.9501747,0.331421,
0.3631043,0.9509735,0.332253,
0.361191,0.9547014,0.333335,
0.3590903,0.9575611,0.334392,
0.3581108,0.965731,0.33805,
0.3574262,0.9756186,0.34195,
0.3573414,0.9880247,0.346429,
0.3570902,0.9997677,0.35047,
0.3575018,1.015156,0.35558,
