0.335851,1.594279,-0.508408,
0.3473585,1.58308,-0.501448,
0.3589059,1.570559,-0.49645,
0.3705378,1.556544,-0.491478,
0.3817924,1.542271,-0.486263,
0.3939213,1.524333,-0.481624,
0.4060054,1.50312,-0.477590,
0.4194572,1.478551,-0.473215,
0.430283,1.452204,-0.469925,
0.4421758,1.422943,-0.466017,
0.4529331,1.393907,-0.460488,
0.4622909,1.358848,-0.454676,
0.4699609,1.321834,-0.447935,
0.4780275,1.287773,-0.432544,
0.4788394,1.247732,-0.424707,
0.4800792,1.21141,-0.41828,
0.477173,1.177829,-0.40598,
0.4718012,1.146735,-0.40122,
0.4647591,1.119496,-0.396329,
0.4582509,1.091947,-0.394877,
0.450177,1.071342,-0.390124,
0.4425405,1.053955,-0.384365,
0.4341972,1.039558,-0.383709,
0.4276695,1.024226,-0.379300,
0.4232046,1.014353,-0.378097,
0.4185614,1.007591,-0.373549,
0.416133,1.00155,-0.371521,
0.412979,0.997125,-0.369133,
0.4101973,0.9927519,-0.366078,
0.4113106,0.9969879,-0.36352,
