0.6426417,1.709486,-0.334778,
0.6562619,1.69532,-0.336622,
0.6704222,1.676687,-0.337062,
0.6842822,1.655845,-0.33748,
0.6975192,1.632799,-0.337272,
0.7105496,1.610357,-0.337194,
0.7212497,1.583204,-0.335744,
0.7307666,1.554191,-0.333596,
0.7396765,1.5257,-0.33213,
0.7460406,1.489141,-0.328964,
0.7523932,1.452845,-0.326350,
0.7585828,1.416581,-0.323816,
0.7603151,1.372725,-0.320081,
0.7624501,1.332983,-0.317679,
0.7627537,1.289668,-0.303949,
0.7567233,1.244244,-0.303090,
0.753334,1.200638,-0.303650,
0.7458282,1.153985,-0.307172,
0.7357972,1.107495,-0.30786,
0.7232887,1.062497,-0.308556,
0.7111036,1.019623,-0.308670,
0.6961811,0.9785644,-0.313362,
0.6807539,0.9421211,-0.320543,
0.666817,0.9057497,-0.328806,
0.6522333,0.8768507,-0.339561,
0.6394915,0.8521928,-0.349211,
0.6268791,0.8311055,-0.35917,
0.6158871,0.8148328,-0.368113,
0.6080849,0.7972797,-0.37845,
0.6001402,0.7887316,-0.38699,
0.5941193,0.7825339,-0.393042,
0.5921529,0.780212,-0.396093,
0.5899743,0.7796301,-0.397077,
0.5876666,0.7781147,-0.398060,
0.5892907,0.7839073,-0.395210,
0.5957765,0.7977449,-0.386628,
0.5986195,0.8053501,-0.382105,
0.6041571,0.8185686,-0.373448,
0.6094972,0.8305628,-0.362154,
0.6173142,0.8502772,-0.348290,
0.6235298,0.8676755,-0.335752,
