0.6588337,1.394292,-0.0315451,
0.6637111,1.381668,-0.0225435,
0.6682645,1.368931,-0.0120887,
0.6727512,1.354665,-0.00176262,
0.6764609,1.339747,0.00927925,
0.6804409,1.324107,0.0198574,
0.6843619,1.305092,0.0304598,
0.6875505,1.284067,0.0397089,
0.6921816,1.263604,0.053011,
0.697681,1.234799,0.0637136,
0.7020234,1.20889,0.0757627,
0.7071698,1.177015,0.0860614,
0.7113571,1.142695,0.0958564,
0.7138562,1.107511,0.108491,
0.7158983,1.071733,0.117273,
0.7142937,1.028208,0.124111,
0.7113494,0.9856089,0.133406,
0.7076944,0.9435039,0.140043,
0.7003691,0.8979124,0.144627,
0.6922535,0.8526622,0.147991,
0.6811838,0.8069474,0.148526,
0.667816,0.7614361,0.147488,
0.6523041,0.7170712,0.144311,
0.638071,0.6745031,0.14170,
0.6215498,0.6373727,0.134258,
0.6096216,0.6046491,0.125327,
0.598143,0.5730473,0.117065,
0.5881552,0.5498301,0.109157,
0.5767084,0.524758,0.10092,
0.5663815,0.5077106,0.0942752,
0.560153,0.4999397,0.0895459,
0.5530303,0.4880472,0.0842552,
0.5494549,0.4853407,0.081667,
0.5464612,0.4847262,0.0801007,
0.5437632,0.4869295,0.0808925,
0.5413095,0.4866384,0.0811724,
0.541993,0.4946338,0.0853902,
0.5446684,0.5059274,0.0909500,
0.5517837,0.5334756,0.105052,
