0.0127784,0.91872,0.245392,
-0.01735485,0.9056549,0.241265,
-0.04539794,0.8932656,0.238461,
-0.06961989,0.8819153,0.232451,
-0.09009087,0.8765712,0.22979,
-0.1088812,0.8697805,0.22725,
-0.123019,0.8704258,0.226094,
-0.1317588,0.8729541,0.225374,
-0.1448862,0.8719753,0.224404,
-0.152779,0.8749542,0.224971,
-0.1598136,0.8785847,0.226363,
-0.1631208,0.8833234,0.229914,
-0.1620072,0.8889776,0.233787,
-0.1597811,0.8957905,0.237698,
-0.1554404,0.9038997,0.242401,
-0.1529808,0.9114703,0.249482,
-0.1460127,0.9226955,0.256292,
-0.1377399,0.9356483,0.26420,
-0.1306659,0.9482193,0.273590,
-0.117074,0.9669093,0.286804,
-0.1063508,0.983047,0.297061,
-0.09620219,1.001246,0.307004,
-0.08063245,1.029113,0.321376,
-0.06812525,1.056277,0.332592,
-0.05498177,1.083778,0.344214,
-0.04000241,1.118044,0.356703,
-0.02733421,1.154809,0.366546,
-0.01439166,1.190468,0.376243,
-0.002336979,1.233899,0.383054,
0.006470323,1.273835,0.387607,
0.01480198,1.315461,0.39002,
0.02227533,1.357192,0.389683,
0.02858371,1.397249,0.388934,
0.03049791,1.438851,0.382998,
0.03216696,1.478297,0.375482,
0.03273177,1.516189,0.365272,
0.03235698,1.553369,0.355550,
0.02907532,1.584797,0.340672,
0.02487415,1.612635,0.325928,
0.02166182,1.640393,0.312037,
0.01785666,1.664035,0.297740,
0.01086724,1.678828,0.280079,
0.007914305,1.698911,0.267050,
0.005545437,1.713734,0.255182,
0.002761006,1.724999,0.243902,
0.001608014,1.730071,0.232416,
0.002493024,1.737605,0.224040,
0.002765179,1.745613,0.215969,
0.004924953,1.745325,0.208760,
0.00821352,1.746384,0.204210,
0.01166379,1.745492,0.200846,
0.01498437,1.743906,0.197072,
0.01922429,1.739123,0.195677,
0.02390021,1.732785,0.194221,
0.0287177,1.724453,0.193452,
0.0342567,1.714404,0.192897,
0.04127657,1.702749,0.192884,
0.04712129,1.691982,0.191599,
0.05507147,1.676353,0.192280,
0.06315958,1.658874,0.192187,
0.07208753,1.63913,0.193096,
0.08133,1.617203,0.193768,
0.09083048,1.595733,0.19490,
0.1002285,1.569768,0.194397,
0.1093151,1.539443,0.192857,
0.1189457,1.512419,0.192097,
0.1271155,1.482663,0.189552,
0.1343267,1.448636,0.185512,
0.1416248,1.413163,0.18041,
0.1476685,1.375646,0.173378,
0.1531362,1.336814,0.164463,
0.1578709,1.297378,0.153737,
0.1618873,1.257284,0.140328,
0.165651,1.217946,0.126665,
0.1680419,1.180239,0.111886,
0.1695592,1.14231,0.0952236,
0.1679775,1.107344,0.0748454,
0.1664973,1.075842,0.0536011,
0.1664481,1.044877,0.0325676,
0.1671458,1.021154,0.00837135,
0.1666046,0.9951313,-0.0138906,
0.1636961,0.9759077,-0.0358827,
0.159841,0.9595755,-0.0542018,
0.1573897,0.9443691,-0.0712804,
0.1521235,0.9357101,-0.0830483,
0.1471902,0.9297135,-0.0916585,
0.143722,0.9253973,-0.0969306,
0.1400813,0.9234785,-0.0995278,
0.1367173,0.9233822,-0.0994007,
0.1340638,0.9214945,-0.0979353,
0.1313027,0.9254024,-0.0917681,
0.128808,0.9315068,-0.0830366,
0.1292016,0.9358485,-0.073625,
0.1281545,0.9479926,-0.057738,
0.126747,0.9585962,-0.0437092,
0.1268443,0.9682647,-0.0301194,
0.124667,0.9804254,-0.013966,
0.12134,0.9933663,0.00308132,
0.1183921,1.006513,0.0190551,
0.1128263,1.021347,0.0378847,
0.1054498,1.037188,0.0576937,
0.09653458,1.054986,0.0764618,
0.08724749,1.071558,0.0959352,
0.07461804,1.090557,0.117054,
0.05936444,1.112561,0.1376,
0.04163969,1.134962,0.15843,
0.02391934,1.157292,0.178245,
0.001423359,1.185502,0.198765,
-0.02332294,1.21256,0.216004,
-0.04671478,1.239869,0.231787,
-0.07346129,1.271843,0.242845,
-0.09929252,1.302318,0.250066,
-0.1247687,1.332925,0.254044,
-0.1492412,1.365146,0.255221,
-0.1733019,1.392841,0.255194,
-0.1961341,1.417259,0.246393,
-0.2179236,1.442548,0.239867,
-0.2383393,1.463421,0.23188,
-0.2572135,1.482135,0.223614,
-0.2746485,1.496957,0.211090,
-0.2899768,1.511088,0.20222,
-0.3050134,1.518406,0.19018,
-0.3182327,1.530948,0.182126,
-0.3289612,1.540063,0.1734,
-0.3396237,1.543577,0.163948,
-0.3488205,1.548993,0.155535,
-0.3577007,1.552658,0.14704,
