0.01988995,1.081245,0.0182702,
0.02629203,1.059779,0.00357484,
0.03300864,1.038884,-0.0107606,
0.03987384,1.023325,-0.0241655,
0.04679322,1.007428,-0.0374778,
0.05321938,0.9961901,-0.0487011,
0.05910021,0.9867665,-0.0590065,
0.06263483,0.9789055,-0.067716,
0.06452715,0.9730849,-0.0735230,
0.06466913,0.970143,-0.0764023,
0.06547773,0.9671736,-0.0790743,
0.06403863,0.9695383,-0.0776095,
0.06157219,0.9741076,-0.0741317,
0.05717862,0.9806012,-0.0684949,
0.05093443,0.9853944,-0.0623799,
0.04220665,0.9957817,-0.0527414,
0.03088129,1.006835,-0.0410162,
0.01821637,1.019457,-0.0287585,
0.003202319,1.031879,-0.0160043,
-0.009723604,1.04535,-0.00391745,
-0.02432597,1.060998,0.0100256,
-0.04014778,1.077239,0.0228953,
-0.05688787,1.094138,0.0356991,
-0.07497466,1.11309,0.0490968,
-0.09206569,1.13176,0.0598187,
-0.1132068,1.151754,0.0731188,
-0.1351081,1.17258,0.0865168,
-0.1576493,1.194561,0.0974085,
-0.1816894,1.219193,0.107142,
-0.2062317,1.245207,0.114720,
-0.2300865,1.271093,0.119978,
-0.2563555,1.299803,0.122791,
-0.2823845,1.327993,0.123210,
-0.3062746,1.354885,0.120359,
-0.3286678,1.383187,0.118922,
-0.3474873,1.408641,0.115235,
-0.3634809,1.431223,0.109359,
-0.3795767,1.453808,0.106203,
-0.3910992,1.47101,0.103436,
-0.4047416,1.48927,0.101209,
-0.4170141,1.498864,0.0944718,
-0.4262477,1.512056,0.0937703,
-0.4340594,1.524092,0.09245,
-0.4432874,1.532453,0.09006,
-0.4489734,1.541461,0.089544,
-0.4544427,1.549114,0.0891307,
-0.4589744,1.554324,0.0878086,
-0.4635009,1.558825,0.0867177,
-0.4680113,1.562962,0.0849000,
-0.4714611,1.568468,0.0834137,
-0.4746916,1.569767,0.0806921,
-0.4774518,1.570199,0.0777800,
-0.4795485,1.572811,0.0753698,
-0.4806694,1.571394,0.0718839,
