-0.4250669,1.109237,0.159076,
-0.4097534,1.135374,0.1778,
-0.3940079,1.168,0.195954,
-0.3782135,1.203142,0.214451,
-0.3642281,1.240269,0.230724,
-0.3511422,1.27949,0.244488,
-0.3409511,1.320827,0.255401,
-0.3297961,1.359498,0.265150,
-0.320816,1.401467,0.269712,
-0.3124484,1.442666,0.274670,
-0.3061634,1.480581,0.27604,
-0.2997501,1.51762,0.275042,
-0.291873,1.554621,0.272376,
-0.2845942,1.588836,0.265686,
-0.2766893,1.620669,0.256414,
-0.2687606,1.64766,0.244198,
-0.2584957,1.676022,0.234719,
-0.2461355,1.697324,0.221423,
-0.2402083,1.714169,0.207246,
-0.2309986,1.732017,0.196929,
-0.2225789,1.747771,0.186506,
-0.2169023,1.758437,0.171683,
-0.2101552,1.767491,0.160510,
-0.2031171,1.776899,0.14994,
-0.1989893,1.78331,0.138568,
-0.1929544,1.788533,0.130106,
-0.186964,1.794205,0.121921,
-0.1847218,1.795476,0.115610,
-0.1803434,1.795811,0.111021,
-0.1769513,1.794425,0.108382,
-0.1727367,1.792003,0.106972,
-0.1682024,1.789644,0.105369,
-0.1640826,1.78365,0.106839,
-0.1597192,1.778353,0.107584,
-0.1569723,1.767352,0.113224,
-0.1546682,1.756811,0.118058,
-0.1524168,1.746768,0.121822,
-0.1516725,1.730972,0.129236,
-0.1498535,1.717195,0.134818,
-0.1489431,1.699928,0.140675,
-0.1465514,1.680555,0.147188,
-0.1438035,1.661343,0.152943,
-0.1404791,1.638346,0.157910,
-0.1368071,1.613689,0.162208,
-0.1329267,1.587497,0.165250,
-0.1275954,1.56014,0.168303,
-0.1239448,1.530875,0.168358,
-0.1191273,1.502449,0.16776,
-0.1164491,1.472048,0.165052,
-0.1141254,1.437763,0.158834,
-0.1113446,1.404717,0.151702,
-0.1102952,1.371753,0.14418,
-0.1091762,1.337043,0.134969,
-0.1083544,1.302504,0.124024,
-0.1082563,1.26902,0.11049,
-0.1079037,1.236939,0.0949009,
-0.1067811,1.205379,0.0800436,
-0.1066276,1.17581,0.0634082,
-0.1069035,1.148223,0.046178,
-0.1070129,1.121808,0.0289605,
-0.1078818,1.099655,0.0116281,
-0.1088833,1.080026,-0.00537836,
-0.1081523,1.06302,-0.0221238,
-0.1072571,1.044872,-0.0389202,
-0.1041626,1.028568,-0.054838,
-0.1029938,1.012341,-0.070393,
-0.1029587,0.9969894,-0.0845336,
-0.1040272,0.9830924,-0.097829,
-0.1054482,0.9712343,-0.109575,
-0.1042274,0.959304,-0.120462,
-0.1061416,0.950456,-0.128578,
-0.1091893,0.9435277,-0.134595,
-0.1111346,0.9357185,-0.139198,
-0.1159155,0.9325501,-0.1404,
-0.1216576,0.933805,-0.136722,
-0.1247145,0.9319469,-0.133792,
-0.1295738,0.9321887,-0.130660,
-0.1366774,0.9386311,-0.11971,
-0.1421627,0.9417059,-0.11015,
-0.1492066,0.9489599,-0.0978062,
-0.1556351,0.9574946,-0.0839396,
-0.1606993,0.9676612,-0.067106,
-0.1678243,0.9784423,-0.0508277,
-0.1754421,0.9910009,-0.0332536,
-0.1811595,1.004855,-0.0152277,
-0.1882662,1.021942,0.0047490,
-0.1953528,1.040634,0.0249768,
-0.2022547,1.057932,0.0424527,
-0.2123572,1.079758,0.0631166,
-0.2237867,1.10076,0.0805190,
-0.2354346,1.121321,0.0986056,
-0.2504364,1.145758,0.115309,
-0.263881,1.169752,0.132150,
-0.2752042,1.196632,0.151070,
-0.2900016,1.222311,0.165267,
-0.3052684,1.248596,0.178478,
-0.3218613,1.275942,0.189558,
-0.3386405,1.302715,0.199734,
-0.3552434,1.329478,0.206379,
-0.3721498,1.356293,0.214242,
-0.3888942,1.383117,0.219944,
-0.403857,1.409106,0.223164,
-0.4182385,1.43492,0.227310,
-0.4301494,1.458192,0.227547,
-0.4427119,1.481135,0.230090,
-0.4549433,1.500312,0.230505,
-0.466473,1.518011,0.231316,
-0.4776917,1.531889,0.2295,
-0.4874413,1.545724,0.230378,
-0.4967687,1.559294,0.230162,
-0.5054146,1.569122,0.230485,
-0.5150321,1.577674,0.230172,
-0.5233293,1.581608,0.229502,
-0.5326978,1.584269,0.228161,
-0.5420406,1.588988,0.227029,
-0.552222,1.589749,0.226172,
-0.5619133,1.590693,0.224681,
-0.5725359,1.586671,0.221731,
-0.5832549,1.583221,0.219645,
