-0.6113108,1.462407,0.330294,
-0.6099722,1.462296,0.331592,
-0.6085075,1.462312,0.332782,
-0.6018286,1.463748,0.337272,
-0.5937176,1.466158,0.341775,
-0.5852406,1.468988,0.346377,
-0.5733806,1.472955,0.353187,
-0.5593657,1.477505,0.360405,
-0.5460398,1.481452,0.367051,
-0.5291772,1.485944,0.37408,
-0.5112623,1.491823,0.381146,
-0.4918031,1.497065,0.38814,
-0.4708806,1.502682,0.39472,
-0.4506476,1.509049,0.400920,
-0.4260691,1.515592,0.406974,
-0.3990989,1.522669,0.412208,
-0.3713362,1.52955,0.417324,
-0.3450298,1.536408,0.421710,
-0.3145769,1.543216,0.424974,
-0.2862015,1.549993,0.427179,
-0.2571089,1.55627,0.42772,
-0.2282284,1.561927,0.426620,
-0.1997899,1.567408,0.425035,
-0.172453,1.571125,0.421325,
-0.1464157,1.573534,0.416703,
-0.1205016,1.576278,0.412332,
-0.09832472,1.576781,0.405982,
-0.07758784,1.576306,0.399633,
-0.06057775,1.574133,0.392324,
-0.04318696,1.571691,0.384913,
-0.02683836,1.568199,0.377239,
-0.01434559,1.56259,0.368890,
-5.698204E-05,1.558088,0.361304,
0.00955987,1.550937,0.354240,
0.01471883,1.541922,0.348237,
0.0188266,1.532765,0.344765,
0.02006418,1.522052,0.342461,
0.01907372,1.510756,0.342359,
0.0186621,1.49892,0.341080,
0.01320267,1.484267,0.342007,
0.005484879,1.467989,0.344408,
-0.001658618,1.451976,0.345662,
-0.01385707,1.432925,0.348633,
-0.02837276,1.412639,0.352359,
-0.04501015,1.390532,0.35540,
-0.06369716,1.3669,0.358255,
-0.08476716,1.341459,0.359393,
-0.104834,1.316181,0.360197,
-0.1295147,1.288181,0.35924,
-0.1549442,1.258564,0.355251,
-0.1827503,1.228402,0.350621,
-0.2101701,1.198166,0.343184,
-0.2409689,1.166672,0.334088,
-0.2693429,1.136349,0.323993,
-0.298845,1.107175,0.305666,
-0.3254774,1.079703,0.290195,
-0.3505762,1.054518,0.27150,
-0.3739554,1.030998,0.249528,
-0.3961502,1.010292,0.230925,
-0.4132176,0.9960187,0.213970,
-0.4227729,0.9893812,0.199931,
-0.4368066,0.9791616,0.185627,
-0.4478326,0.9743792,0.174937,
-0.4576726,0.9717699,0.165257,
-0.466354,0.9710417,0.158258,
-0.4688407,0.9790496,0.159017,
-0.4726647,0.9873374,0.163448,
-0.4736674,0.9975664,0.169205,
-0.4746305,1.009751,0.177164,
-0.4755759,1.024323,0.190468,
-0.4740673,1.040009,0.202606,
-0.471241,1.060869,0.218844,
-0.4692726,1.083024,0.237496,
-0.4658178,1.105813,0.255711,
-0.4637407,1.130293,0.273454,
-0.4615791,1.156966,0.290207,
