0.4124899,0.7437468,0.120443,
0.4066937,0.7433009,0.122405,
0.4040848,0.7400242,0.121755,
0.4044569,0.7432991,0.12349,
0.4068454,0.7483666,0.125461,
0.4079052,0.7519138,0.129296,
0.4144058,0.7612606,0.132268,
0.4328415,0.786917,0.142085,
0.4460648,0.8039364,0.146462,
0.4593149,0.8225654,0.152275,
0.4699698,0.8381026,0.155759,
0.4881477,0.8645135,0.159824,
0.5036273,0.8905624,0.163649,
0.5176884,0.9162334,0.167137,
0.5306332,0.9469703,0.169812,
0.5442446,0.9801039,0.170299,
0.5553803,1.008986,0.168446,
0.5705845,1.047031,0.164790,
0.5831427,1.082392,0.160424,
0.5892004,1.115426,0.152497,
0.5963882,1.148712,0.146836,
0.5995606,1.178928,0.139717,
0.600312,1.211531,0.133441,
0.6020672,1.241467,0.127384,
0.600812,1.269756,0.120516,
0.5949229,1.296822,0.113070,
0.5932624,1.320672,0.104674,
0.5922237,1.342291,0.0961804,
0.5890824,1.362337,0.0879993,
0.5888273,1.379437,0.0801613,
0.5887505,1.394378,0.0730876,
0.5895616,1.406656,0.064640,
0.590194,1.417449,0.0583381,
0.5909647,1.426345,0.0525460,
0.5939035,1.429209,0.0448820,
0.5948356,1.436618,0.0394648,
0.5959839,1.440277,0.0346413,
0.5978234,1.440204,0.029178,
0.5988613,1.440816,0.02490,
0.5994607,1.438988,0.0200263,
0.6001722,1.439278,0.0174728,
0.6015825,1.432836,0.0164710,
0.6030356,1.428782,0.0146867,
0.6041756,1.421164,0.0136640,
0.6066237,1.411664,0.0136673,
0.6094607,1.400335,0.014187,
0.6117026,1.389102,0.0140326,
0.6151818,1.37427,0.0152779,
0.6192212,1.357622,0.0170575,
0.6235551,1.338998,0.0198370,
0.6282319,1.32069,0.0214276,
0.6334734,1.297536,0.0218198,
0.6408257,1.273612,0.0252375,
0.648613,1.247556,0.0247860,
0.6558666,1.21913,0.0216187,
0.6637106,1.192454,0.0217462,
0.6714998,1.162217,0.0171062,
0.6782017,1.130754,0.0113030,
0.6833664,1.098208,0.00365972,
0.6879633,1.066594,-0.00179183,
0.6902994,1.032199,-0.0108727,
0.6909872,0.9982256,-0.0184142,
0.6893973,0.9631836,-0.0276815,
0.6864112,0.9297775,-0.036752,
0.6791764,0.902035,-0.0447875,
0.6738471,0.8744075,-0.0536416,
0.6670671,0.8518474,-0.0608247,
0.6597095,0.8285937,-0.0684722,
0.6512308,0.8067272,-0.0744850,
0.6420394,0.7873731,-0.0786683,
0.6341961,0.769299,-0.0839868,
0.6259245,0.7596638,-0.0832322,
0.6182202,0.7470218,-0.0843766,
0.6136957,0.738009,-0.085660,
0.6078415,0.7331358,-0.0825864,
0.6024196,0.7315594,-0.0773177,
0.6004754,0.7355579,-0.0689808,
0.5968826,0.741536,-0.058944,
0.5942088,0.7508297,-0.0471200,
0.5963143,0.7653314,-0.0322228,
0.594627,0.7759304,-0.0197784,
0.5941446,0.7919915,-0.00413751,
0.5945684,0.8113137,0.0146081,
0.5946732,0.8303844,0.0314755,
0.5941138,0.8518971,0.0497378,
0.5934094,0.87107,0.0660675,
0.592698,0.8932798,0.0834545,
0.5913575,0.916635,0.100844,
0.5875181,0.9416258,0.117497,
0.5839488,0.9662243,0.134782,
0.5778084,0.9903668,0.149823,
0.5721712,1.01607,0.166119,
0.5656892,1.041673,0.181668,
0.5590783,1.066473,0.196526,
0.5489725,1.091147,0.20855,
0.5399778,1.115365,0.221398,
0.5299692,1.13663,0.23179,
0.5176641,1.160811,0.242127,
0.5057136,1.182251,0.251741,
0.4933433,1.199494,0.256692,
0.4808908,1.220856,0.263698,
0.4686021,1.238025,0.26805,
0.4565211,1.251956,0.270071,
0.4441596,1.266499,0.272849,
0.4317277,1.278718,0.275428,
0.4198147,1.290456,0.276808,
0.4091826,1.298865,0.277202,
0.4002272,1.307969,0.276976,
0.3931434,1.316006,0.275461,
0.3877532,1.321023,0.274298,
0.3825974,1.326828,0.272759,
0.3798579,1.333261,0.271231,
0.3765815,1.336043,0.269642,
0.374151,1.338979,0.266694,
0.3730795,1.340799,0.262577,
