0.5835035,1.044164,0.106327,
0.6003998,1.040874,0.101563,
0.6173123,1.037821,0.0989521,
0.6351397,1.032801,0.0916302,
0.6544744,1.02904,0.0801557,
0.6775072,1.02671,0.0667423,
0.69844,1.026278,0.0489056,
0.7183428,1.028414,0.0325995,
0.7391742,1.02901,0.0127620,
0.758639,1.033414,-0.0120563,
0.7776801,1.03676,-0.0359332,
0.7965991,1.044215,-0.0630172,
0.8155362,1.053487,-0.0927629,
0.8339162,1.064085,-0.124936,
0.8489649,1.072573,-0.158742,
0.8649369,1.084306,-0.195335,
0.8783865,1.095371,-0.234279,
0.8908095,1.105905,-0.270696,
0.899257,1.117296,-0.309213,
0.9038918,1.128107,-0.348539,
0.9060045,1.138294,-0.386112,
0.905064,1.147934,-0.422232,
0.9011127,1.156133,-0.45634,
0.894872,1.16838,-0.485397,
0.886952,1.176129,-0.51335,
0.8761321,1.187516,-0.532965,
0.8668387,1.193357,-0.554607,
0.8577668,1.198391,-0.576668,
0.847186,1.202117,-0.591178,
0.8378208,1.201477,-0.605399,
0.8301156,1.198439,-0.616958,
0.8268359,1.190467,-0.627947,
0.8225008,1.186302,-0.636071,
0.8241044,1.182717,-0.638562,
0.8275441,1.170829,-0.634151,
0.8260955,1.16496,-0.637562,
0.8293904,1.155005,-0.631710,
0.8346102,1.143804,-0.624021,
0.8403527,1.130854,-0.612029,
0.8465019,1.11559,-0.60071,
0.8522876,1.098601,-0.588523,
0.8576104,1.080598,-0.573777,
0.8621903,1.062433,-0.559029,
0.865169,1.040086,-0.539326,
0.8687309,1.015583,-0.524336,
0.8691306,0.9891444,-0.49981,
0.8701731,0.9611149,-0.480659,
0.8696163,0.9349403,-0.455457,
0.8618771,0.9039764,-0.42403,
0.8559113,0.8736289,-0.401374,
0.8442689,0.8446624,-0.370939,
0.8277581,0.8142302,-0.341095,
0.8095118,0.7851776,-0.312028,
0.7882671,0.7586761,-0.284145,
0.7662808,0.734179,-0.257679,
0.7401551,0.7151297,-0.23450,
0.717373,0.700026,-0.216396,
0.6952316,0.6852148,-0.198711,
0.6749611,0.6758585,-0.185145,
0.6582974,0.6728185,-0.17524,
0.6467001,0.6694901,-0.167566,
0.6322504,0.6712213,-0.157434,
0.6196206,0.6733009,-0.147959,
0.6092188,0.6763676,-0.140514,
0.6041381,0.6784171,-0.136568,
0.6000553,0.6844525,-0.132973,
0.5964215,0.6904241,-0.127755,
0.5976095,0.7010078,-0.126443,
0.6019692,0.7125397,-0.125022,
0.6088051,0.7263142,-0.122362,
0.6163789,0.7401446,-0.119892,
0.6306373,0.7585989,-0.120044,
0.6657021,0.8011459,-0.121805,
0.6853089,0.8252925,-0.125060,
0.7041109,0.8505054,-0.128712,
0.7211815,0.8798414,-0.128762,
0.740658,0.9129149,-0.134223,
0.757255,0.9463876,-0.139346,
0.7689896,0.9767426,-0.146127,
0.780838,1.016992,-0.154127,
0.7912004,1.054004,-0.161495,
0.7934843,1.089334,-0.176270,
0.7947651,1.129006,-0.184663,
0.7907723,1.16255,-0.195916,
0.7822423,1.203769,-0.20136,
0.7762541,1.237709,-0.208333,
0.7640917,1.267859,-0.213672,
0.7500423,1.301489,-0.216559,
0.7359669,1.325001,-0.222526,
0.7216583,1.346282,-0.22958,
0.707291,1.37352,-0.23084,
0.6947721,1.391008,-0.239281,
0.6830183,1.405888,-0.247422,
0.6720392,1.421106,-0.254812,
0.662472,1.431853,-0.259,
0.6530681,1.441054,-0.264738,
0.645683,1.446168,-0.271158,
0.6379051,1.45421,-0.276942,
0.6333486,1.458436,-0.283104,
0.632928,1.457003,-0.291966,
0.6339906,1.457148,-0.298101,
0.6371365,1.455617,-0.303368,
0.6397356,1.453884,-0.305548,
0.6450751,1.448798,-0.308062,
0.6512675,1.442843,-0.309783,
0.6559767,1.437751,-0.308506,
0.6641055,1.426511,-0.306436,
0.6715581,1.415562,-0.305218,
0.6779259,1.405029,-0.302855,
0.6870993,1.390316,-0.301548,
0.6970192,1.373428,-0.300443,
0.7052926,1.354714,-0.295983,
0.7150068,1.335646,-0.295893,
0.7259669,1.311845,-0.296600,
0.7354865,1.285104,-0.295871,
0.7455518,1.259028,-0.29791,
0.7556787,1.22548,-0.302115,
0.7633371,1.194657,-0.306350,
0.7703105,1.157543,-0.312989,
0.7755089,1.122741,-0.31970,
0.7791091,1.086572,-0.322598,
0.7812021,1.048019,-0.331471,
0.781333,1.009194,-0.34107,
0.7790307,0.971316,-0.350637,
0.7747667,0.9346893,-0.36177,
0.7686001,0.9004525,-0.373356,
0.7603786,0.8693966,-0.384586,
0.75177,0.8408294,-0.396455,
0.7429225,0.813115,-0.406593,
0.733135,0.7905705,-0.418672,
