-0.009732544,0.7628429,0.0598388,
-0.007579088,0.7792815,0.0727761,
-0.004849195,0.7977467,0.0872126,
-0.001182556,0.8186873,0.103164,
0.002639115,0.841593,0.120494,
0.007181704,0.8657771,0.139328,
0.01272827,0.8920356,0.15642,
0.01950622,0.919431,0.173664,
0.02867961,0.9480745,0.188535,
0.03603363,0.9790285,0.202836,
0.04468989,1.009234,0.216770,
0.05695432,1.043894,0.227148,
0.06589425,1.078336,0.236489,
0.07571441,1.114097,0.241522,
0.08698851,1.153214,0.241035,
0.09643161,1.187325,0.244617,
0.1022236,1.224345,0.238505,
0.1099284,1.257699,0.235580,
0.1178687,1.289722,0.228206,
0.1224388,1.320805,0.219290,
0.1279284,1.347663,0.210256,
0.1337878,1.372821,0.200410,
0.1382893,1.395384,0.190465,
0.1436557,1.414877,0.181969,
0.1483158,1.42751,0.172379,
0.1544084,1.442224,0.168095,
0.1578682,1.452082,0.163717,
0.1641349,1.464544,0.161046,
0.1718897,1.467594,0.159263,
0.1795006,1.474035,0.160061,
0.1846536,1.476855,0.161563,
0.1932026,1.476536,0.161844,
0.2074066,1.473131,0.169727,
0.2131779,1.469622,0.173927,
0.2173216,1.464457,0.178229,
0.2198771,1.458174,0.182503,
0.2228894,1.451944,0.18685,
0.2244096,1.441833,0.19144,
0.2238903,1.431061,0.196074,
0.2237478,1.417287,0.202616,
0.2236482,1.401631,0.209776,
0.2220315,1.385774,0.214132,
0.2211522,1.364917,0.221423,
0.2206084,1.341425,0.228618,
0.22144,1.316057,0.236528,
0.2216468,1.286536,0.240373,
0.2235356,1.255141,0.245158,
0.2266046,1.22435,0.251007,
0.2309135,1.188714,0.253387,
0.2359895,1.154112,0.25488,
0.2450318,1.117027,0.253714,
0.2552027,1.080858,0.249773,
0.2671079,1.045737,0.243679,
0.2818597,1.01242,0.236558,
0.2952802,0.9815906,0.226668,
0.309383,0.9528551,0.213902,
0.322273,0.9250517,0.204,
0.3339853,0.9025095,0.192097,
0.3453115,0.8867083,0.180078,
0.3547718,0.8673894,0.168487,
0.3624717,0.8504617,0.157171,
0.3674428,0.8407774,0.147630,
0.3734826,0.8265231,0.13844,
0.3761718,0.8185014,0.129451,
0.3802972,0.8091246,0.121941,
0.3820296,0.8038872,0.117990,
0.3837293,0.8004991,0.114919,
0.3848444,0.7978661,0.11320,
0.3864485,0.7933275,0.111358,
0.3864916,0.7918032,0.113459,
0.383889,0.7922765,0.116158,
0.3789738,0.7942815,0.120291,
0.3739678,0.7967564,0.12688,
0.3647223,0.801523,0.133064,
0.357004,0.8055904,0.140226,
0.3426775,0.8140988,0.148599,
0.3298638,0.8214756,0.155948,
0.3177416,0.8280876,0.162637,
0.3042306,0.835381,0.170024,
0.2877764,0.8425734,0.176312,
0.2693674,0.8522499,0.183573,
0.2495626,0.8636376,0.190687,
0.2293302,0.8751752,0.194886,
0.207042,0.8897729,0.199628,
0.1835474,0.9040457,0.203306,
0.1605889,0.9175856,0.203973,
0.1355042,0.9351875,0.205771,
0.1119055,0.9607745,0.211238,
0.08791327,0.9815277,0.211365,
0.0629102,1.006424,0.212115,
0.0396291,1.035432,0.213416,
0.0175522,1.064913,0.210374,
-0.003253698,1.091788,0.208667,
-0.02021676,1.121781,0.203637,
-0.03742075,1.150109,0.198290,
-0.05268359,1.17735,0.191429,
-0.06541002,1.203381,0.183260,
-0.07579696,1.227051,0.17384,
-0.08445734,1.249511,0.16275,
-0.09107625,1.269621,0.150963,
-0.09528077,1.287756,0.138704,
-0.09789777,1.301903,0.127068,
-0.1013603,1.316176,0.115715,
