0.04813886,1.070474,0.277014,
0.05969965,1.07083,0.282246,
0.073686,1.071528,0.288334,
0.08939242,1.073369,0.294222,
0.1071965,1.076219,0.299218,
0.1275724,1.080379,0.303958,
0.1473562,1.085283,0.307804,
0.1734913,1.094339,0.307771,
0.1966498,1.100118,0.310286,
0.2234427,1.10812,0.310156,
0.2515201,1.116358,0.308428,
0.2811328,1.12482,0.305999,
0.3101131,1.133274,0.303067,
0.3428134,1.142437,0.297133,
0.3763493,1.151766,0.289488,
0.4095814,1.160267,0.281157,
0.4453874,1.168772,0.267784,
0.4794806,1.17684,0.255467,
0.5132299,1.183589,0.241150,
0.5454856,1.189079,0.224924,
0.5756468,1.193791,0.206830,
0.6051176,1.197839,0.188797,
0.6304631,1.19997,0.167473,
0.6544638,1.200408,0.146416,
0.6754148,1.202079,0.125621,
0.6932692,1.200777,0.103826,
0.7088879,1.201388,0.0836464,
0.7246357,1.201698,0.0643749,
0.7361688,1.201004,0.0463298,
0.7450827,1.198138,0.0277470,
0.7533776,1.19592,0.0117741,
0.7602762,1.192973,-0.00302326,
0.7673863,1.189824,-0.0177134,
0.7728372,1.184887,-0.0311502,
0.77349,1.178328,-0.039122,
0.7761583,1.172658,-0.0483304,
0.7765915,1.166187,-0.052022,
0.775331,1.15835,-0.0534999,
0.7743071,1.150168,-0.0525946,
0.7715024,1.141116,-0.0491781,
0.7693503,1.131627,-0.0460104,
0.7659971,1.120199,-0.0380448,
0.7621795,1.108929,-0.0304808,
0.754899,1.093529,-0.0146657,
0.7478991,1.077891,-0.00128042,
0.7405714,1.06242,0.0117999,
0.7303067,1.044201,0.0276372,
0.7179489,1.024762,0.0435427,
0.7036197,1.004207,0.0619569,
0.6863678,0.9820257,0.0797184,
0.6687624,0.9599469,0.0965936,
0.6456287,0.934744,0.113719,
0.61911,0.9107025,0.132780,
0.5928874,0.8848103,0.147136,
0.5616472,0.8570375,0.160973,
0.5278149,0.8321862,0.174445,
0.4926194,0.8055357,0.18045,
0.4588729,0.7795609,0.186215,
0.4221557,0.7539538,0.187628,
0.3847363,0.7357124,0.188796,
0.3489844,0.7149936,0.184776,
0.3188915,0.6963094,0.175785,
0.2885556,0.6805253,0.170005,
0.2652539,0.6702749,0.162983,
0.2463126,0.6560001,0.148983,
0.2228135,0.6464113,0.141983,
0.202824,0.6379858,0.133147,
0.1867557,0.6330186,0.124703,
0.1705413,0.6299784,0.11909,
0.1595044,0.629962,0.114293,
0.1493119,0.6293511,0.111984,
0.1427498,0.6309377,0.108875,
0.1356357,0.6313456,0.105907,
0.1348721,0.6349381,0.108467,
0.1326314,0.6389748,0.109400,
0.1353166,0.6443838,0.112973,
0.1389056,0.6502776,0.11948,
0.142742,0.6564919,0.124864,
0.1522817,0.6644596,0.133984,
0.1658615,0.6752272,0.147267,
0.176159,0.6850785,0.157684,
0.1903864,0.6967336,0.170099,
0.2057711,0.7099138,0.182958,
0.2200722,0.7229869,0.194994,
0.2369094,0.739412,0.207867,
0.2541203,0.7572361,0.220602,
0.2700205,0.7773054,0.231792,
0.286498,0.7975421,0.243797,
0.304352,0.8242381,0.256788,
0.3188947,0.8520666,0.266361,
0.334788,0.8827487,0.277211,
0.3506849,0.9174438,0.287859,
0.3633368,0.948928,0.293907,
0.3868868,1.019477,0.304087,
0.3974737,1.058725,0.307327,
0.4039002,1.095323,0.306121,
0.4115295,1.131187,0.304545,
0.4167472,1.165235,0.299921,
0.4224926,1.19761,0.294650,
0.4284094,1.228762,0.289289,
0.4312013,1.255188,0.27906,
0.4344607,1.280657,0.27087,
0.4365995,1.303849,0.262966,
0.4367431,1.3213,0.252142,
0.4369121,1.340219,0.244619,
0.4370331,1.35742,0.237228,
0.4366028,1.369316,0.227270,
0.4381499,1.380542,0.220067,
0.4401723,1.393714,0.212825,
0.442169,1.402341,0.205462,
0.4450066,1.409592,0.199691,
0.4483543,1.416926,0.195534,
0.4518216,1.418605,0.19085,
0.4544168,1.421325,0.186371,
0.4572521,1.422576,0.182457,
0.4608535,1.42422,0.179537,
0.4638748,1.422206,0.177198,
0.4667058,1.418626,0.175852,
0.4694572,1.416087,0.174286,
0.4725605,1.40753,0.174852,
0.4746104,1.400201,0.17295,
0.4775503,1.391012,0.173691,
0.4808912,1.379872,0.174943,
0.4844905,1.367166,0.176420,
0.4876697,1.354005,0.175920,
0.491739,1.337801,0.177392,
0.4961135,1.319773,0.178603,
0.5005412,1.299526,0.178084,
0.505429,1.278064,0.178207,
0.5101684,1.256138,0.17650,
0.5152518,1.231555,0.176104,
0.5202162,1.205132,0.173909,
0.5252318,1.176602,0.169463,
0.5301983,1.14903,0.167342,
0.5345305,1.118006,0.162792,
0.5383478,1.084751,0.156006,
0.5420234,1.053394,0.150785,
0.5443085,1.018251,0.142698,
0.5460021,0.9826462,0.132385,
0.5475953,0.9495476,0.124057,
0.5477409,0.9139315,0.113178,
0.5467966,0.8783122,0.100915,
0.5455992,0.8461329,0.0881974,
0.5443501,0.8159592,0.0751217,
0.5428972,0.7862729,0.0622437,
0.5414541,0.7608072,0.0490487,
0.5398573,0.7378256,0.0358492,
0.5394952,0.7171023,0.0233047,
0.537679,0.6978157,0.0113154,
0.5357902,0.6844487,0.00198781,
0.5352829,0.6742668,-0.00554490,
0.5328138,0.666665,-0.0111744,
0.5300945,0.6610209,-0.0155006,
0.5270574,0.6571274,-0.0181844,
0.525776,0.6517543,-0.020304,
0.5225904,0.6524515,-0.0190198,
0.5191712,0.6551522,-0.0159064,
0.5174888,0.6568723,-0.011289,
0.5141279,0.6652759,-0.00319743,
0.5110286,0.6702796,0.00227665,
0.5091493,0.6786574,0.0130972,
0.5053777,0.6884419,0.0230070,
0.5008256,0.6993563,0.0340155,
0.4972005,0.7106111,0.0457994,
0.4915522,0.7237005,0.0586395,
0.4856155,0.7375985,0.0719547,
0.4796113,0.7514499,0.0846879,
0.4717928,0.7679906,0.100295,
0.4637429,0.7835025,0.113773,
0.4538519,0.8000437,0.129040,
0.4430015,0.8175673,0.144355,
0.4307789,0.8360828,0.158402,
0.4183027,0.8554101,0.173178,
0.4061156,0.8745958,0.187292,
0.3919418,0.8960936,0.199875,
0.377924,0.9179528,0.212635,
0.3635864,0.9404521,0.224346,
0.3485575,0.9649171,0.23422,
0.33416,0.9870004,0.243945,
0.3198177,1.011263,0.252555,
0.3052284,1.033486,0.259253,
0.2903503,1.056905,0.265318,
0.2766912,1.078081,0.268460,
0.2638483,1.099739,0.272775,
0.2509654,1.120286,0.274981,
0.2386734,1.138717,0.277044,
0.2283047,1.154645,0.27675,
0.2170899,1.171721,0.27698,
0.2067264,1.184836,0.27633,
0.1981277,1.196516,0.274317,
0.1885138,1.208301,0.272925,
0.1811629,1.216485,0.270713,
0.1738204,1.224329,0.268890,
0.1659508,1.232088,0.26692,
0.1600638,1.235574,0.265620,
0.1539297,1.238742,0.263653,
0.1484865,1.240156,0.261914,
