-0.594702,0.9372495,-0.428172,
-0.5829792,0.9398816,-0.439138,
-0.5703743,0.9435127,-0.453538,
-0.5568048,0.9485317,-0.469760,
-0.5415226,0.9552286,-0.488305,
-0.5270989,0.9618061,-0.503786,
-0.5105872,0.9705601,-0.52400,
-0.4947337,0.9787391,-0.541490,
-0.4754367,0.9906743,-0.563162,
-0.4554923,1.003484,-0.58425,
-0.4351718,1.016603,-0.604347,
-0.4118946,1.03321,-0.626705,
-0.3885944,1.049914,-0.646852,
-0.3624016,1.071167,-0.669222,
-0.333555,1.09709,-0.6915,
-0.306437,1.121334,-0.712130,
-0.2763831,1.15075,-0.730299,
-0.282939,1.189775,-0.76242,
-0.2555002,1.222144,-0.777799,
-0.2297083,1.261473,-0.790456,
-0.2029926,1.298694,-0.802558,
-0.1766636,1.339455,-0.808752,
-0.156648,1.379359,-0.813235,
-0.1361321,1.419504,-0.813888,
-0.1167603,1.457921,-0.811279,
-0.1041157,1.494302,-0.805962,
-0.09225738,1.528619,-0.795643,
-0.07957745,1.563349,-0.787435,
-0.07461619,1.590444,-0.77386,
-0.06765008,1.616307,-0.761419,
-0.06069124,1.64221,-0.74626,
-0.05839092,1.661053,-0.732715,
-0.0535484,1.677023,-0.719268,
-0.04908431,1.694773,-0.704266,
-0.04764748,1.704937,-0.691773,
-0.04475814,1.715529,-0.680590,
-0.04327118,1.724018,-0.670257,
-0.0421623,1.730187,-0.660983,
-0.04008335,1.736878,-0.651337,
-0.03752238,1.73842,-0.642345,
-0.03442031,1.739386,-0.632587,
