0.1024696,1.735943,-0.491162,
0.1008643,1.72864,-0.496120,
0.1023631,1.704258,-0.504576,
0.1029483,1.689147,-0.50838,
0.1033544,1.672598,-0.512860,
0.1034328,1.655886,-0.5166,
0.1033864,1.63492,-0.521636,
0.102557,1.611989,-0.527592,
0.1007664,1.587142,-0.532719,
0.09712964,1.560328,-0.540478,
0.09443206,1.533723,-0.545996,
0.09354383,1.506594,-0.538809,
0.08735412,1.476665,-0.546024,
0.07938272,1.443475,-0.553331,
0.07166523,1.411855,-0.557170,
0.05899817,1.375038,-0.563872,
0.04625583,1.340146,-0.569639,
0.03333551,1.306363,-0.573554,
0.01701587,1.272149,-0.577962,
-0.0006392002,1.238878,-0.582578,
-0.01803464,1.205537,-0.586104,
-0.03815871,1.172294,-0.589286,
-0.05797017,1.140654,-0.592288,
-0.07788998,1.110631,-0.591881,
-0.09695446,1.082287,-0.591997,
-0.1159994,1.060425,-0.590432,
-0.1347678,1.036849,-0.588320,
-0.1517316,1.017621,-0.586999,
-0.1702228,1.000371,-0.58568,
-0.1856188,0.9848025,-0.581182,
-0.1976511,0.9697067,-0.57627,
-0.2043655,0.9602467,-0.564780,
-0.2140097,0.9479167,-0.556303,
-0.2180094,0.9405109,-0.544551,
-0.2214441,0.9334431,-0.532920,
-0.2222841,0.9286234,-0.523697,
-0.2185395,0.9272854,-0.515294,
-0.2146133,0.9251508,-0.507995,
-0.2081903,0.9251016,-0.502682,
-0.193266,0.9303705,-0.499502,
-0.1776544,0.9368354,-0.496139,
-0.1603068,0.9433237,-0.492411,
-0.1432132,0.9496701,-0.487732,
-0.1190211,0.9617019,-0.483135,
-0.09691674,0.972433,-0.479336,
-0.07481933,0.9846829,-0.473718,
-0.05181575,0.9987997,-0.468118,
-0.02983218,1.01176,-0.461749,
-0.006964266,1.027261,-0.451591,
0.0153209,1.043507,-0.441778,
0.0393945,1.061677,-0.430178,
0.0633015,1.083144,-0.415011,
0.08666372,1.103825,-0.402376,
0.1102757,1.127745,-0.388031,
0.1318716,1.154556,-0.370205,
0.1522258,1.181979,-0.35356,
0.1702494,1.212255,-0.33483,
0.1852795,1.243735,-0.315443,
0.1981877,1.277649,-0.298721,
0.2101806,1.308678,-0.282695,
0.2189442,1.344529,-0.268568,
0.2245498,1.377228,-0.253843,
0.2298051,1.410239,-0.242034,
0.2337355,1.442137,-0.231996,
0.2334001,1.470521,-0.222965,
0.2350757,1.499807,-0.214959,
0.2348623,1.526112,-0.209644,
0.2326109,1.549098,-0.205844,
0.231123,1.572562,-0.200590,
0.2267214,1.59078,-0.196385,
0.2228769,1.607586,-0.194240,
0.2175383,1.623351,-0.189337,
0.2112871,1.637099,-0.184599,
0.2042189,1.648469,-0.181430,
0.1973552,1.655613,-0.180568,
