0.2094875,1.102097,0.105518,
0.2093368,1.095961,0.110971,
0.2131603,1.090786,0.114825,
0.2194855,1.086605,0.117674,
0.2373992,1.086357,0.118612,
0.2562067,1.087096,0.120033,
0.2740013,1.088201,0.122376,
0.3016056,1.092264,0.120586,
0.328488,1.095616,0.120662,
0.3541428,1.100147,0.120795,
0.3893303,1.108127,0.11555,
0.4193543,1.114217,0.11120,
0.4539365,1.121896,0.103687,
0.4901992,1.12906,0.0935047,
0.5255741,1.136245,0.0803431,
0.5609408,1.141576,0.0668685,
0.5967436,1.146155,0.0493798,
0.6297364,1.149947,0.0316772,
0.6611934,1.152441,0.0106741,
0.6900185,1.153839,-0.0116901,
0.715003,1.15344,-0.0356168,
0.7395394,1.153353,-0.0584080,
0.7579853,1.151483,-0.0826685,
0.7756839,1.148149,-0.106642,
0.7885936,1.147286,-0.129756,
0.7989746,1.145482,-0.150180,
0.8043538,1.142087,-0.168569,
0.8092902,1.139192,-0.184582,
0.8124151,1.135243,-0.198267,
0.8156019,1.131034,-0.210352,
0.8150319,1.119022,-0.224687,
0.8139837,1.112869,-0.226843,
0.812581,1.107527,-0.226772,
0.8055056,1.09249,-0.218187,
0.8012489,1.085863,-0.210437,
0.79453,1.075348,-0.197526,
0.7890249,1.065664,-0.187879,
0.7808514,1.054922,-0.173213,
0.7716579,1.041132,-0.158549,
0.7611352,1.025972,-0.14249,
0.7498673,1.012588,-0.123980,
0.7338065,0.9932804,-0.103221,
0.7186238,0.975572,-0.0851148,
0.6972848,0.9572392,-0.0619809,
0.6741533,0.9362259,-0.0421531,
0.6495534,0.9150974,-0.0226793,
0.6246111,0.892573,-0.00719308,
0.5946232,0.8712822,0.00909686,
0.564265,0.8479463,0.0182255,
0.53334,0.8244215,0.0240123,
0.5039972,0.8042877,0.0262360,
0.473256,0.7858222,0.0265450,
0.4447104,0.7692046,0.023783,
0.4187296,0.7559738,0.0196989,
0.3967638,0.74415,0.0139070,
0.3810817,0.737298,0.00973999,
0.3703836,0.7267051,-0.000569820,
0.3568059,0.7222391,-0.00494670,
0.3410937,0.7160653,-0.00937724,
0.3319006,0.7146779,-0.0149729,
0.3221831,0.7143793,-0.017620,
0.315473,0.7159724,-0.0192818,
0.3061472,0.7159876,-0.0195602,
0.3025066,0.7200713,-0.0199420,
0.3019898,0.7257756,-0.0185774,
0.3016318,0.7329875,-0.0135728,
0.3059071,0.743561,-0.00776171,
0.3096322,0.7537391,-0.00245308,
0.3189157,0.7712213,0.00884461,
0.324802,0.7859482,0.0166872,
0.3334376,0.8054558,0.0269482,
0.3428217,0.8277823,0.0387914,
0.3519886,0.8500754,0.0487607,
0.365162,0.8790213,0.0611727,
0.3793496,0.912555,0.0743759,
0.3927025,0.9477963,0.0836825,
0.4073031,0.9851695,0.0934449,
0.4214164,1.024493,0.102080,
0.4334576,1.061038,0.105626,
0.4490522,1.100171,0.10918,
0.4660052,1.139072,0.109216,
0.4796863,1.175838,0.10635,
0.4935434,1.211857,0.101269,
0.5056646,1.245922,0.0942996,
0.5147134,1.276193,0.0823610,
0.5220133,1.304899,0.0727621,
0.5280365,1.330875,0.0625004,
0.5322089,1.355669,0.0514283,
0.5384272,1.375298,0.0404739,
0.5458199,1.389582,0.0296298,
0.5500243,1.402141,0.0171706,
0.5575237,1.412818,0.00768351,
0.5651442,1.420987,-0.000897407,
0.5711701,1.422792,-0.0118608,
0.5778107,1.425368,-0.018021,
0.5834432,1.425914,-0.0226844,
0.5905259,1.420663,-0.0265481,
0.5953953,1.416859,-0.0296307,
0.5987342,1.411229,-0.0319064,
0.6027481,1.405163,-0.0332598,
0.6043987,1.395855,-0.0331456,
0.6045468,1.384151,-0.0321884,
0.6053685,1.373957,-0.031461,
0.6053233,1.358482,-0.028692,
0.605452,1.340754,-0.0255987,
0.604823,1.320947,-0.0239559,
0.6057945,1.301373,-0.0213557,
0.6068889,1.276857,-0.0179309,
0.6081597,1.253171,-0.0156904,
0.609453,1.221586,-0.0123896,
0.6111407,1.192875,-0.011424,
0.6126312,1.15948,-0.00826919,
0.6138863,1.123869,-0.00714981,
0.6153355,1.086578,-0.00702118,
0.617045,1.047967,-0.00725579,
0.6174724,1.009008,-0.00845110,
0.6167973,0.9699658,-0.0108678,
0.6154048,0.9328676,-0.0149855,
0.6132939,0.898344,-0.0205078,
0.6115098,0.8681793,-0.0271760,
0.6098067,0.8404349,-0.0335037,
0.6086438,0.8194251,-0.0396302,
0.6084043,0.8009462,-0.0447096,
0.6054204,0.782513,-0.0512579,
0.6028122,0.7728233,-0.0549702,
0.6043611,0.7620293,-0.0591223,
0.6036046,0.7507529,-0.0645765,
0.6043364,0.7450461,-0.0685709,
0.6038327,0.7358398,-0.0726560,
0.6037873,0.7283535,-0.0745817,
0.6019766,0.7238461,-0.0764758,
0.5996701,0.7204915,-0.0773999,
0.5979429,0.718183,-0.0751901,
0.5966406,0.7171195,-0.074268,
0.5963042,0.7171924,-0.0723359,
0.5957257,0.7161683,-0.067617,
0.5961143,0.7185775,-0.0631812,
0.5960215,0.7222835,-0.0574184,
0.5956405,0.7275028,-0.0484583,
0.5940179,0.7343569,-0.039909,
0.5924615,0.743132,-0.02912,
0.590142,0.7512344,-0.0192960,
0.5863589,0.7643669,-0.00532650,
0.582956,0.7753667,0.00665116,
0.5786018,0.7875782,0.0193780,
0.5706778,0.804209,0.0349361,
0.56293,0.8184812,0.0479468,
0.5524939,0.8354557,0.0629763,
0.5410411,0.8534523,0.0780111,
0.5285781,0.8706514,0.0915305,
0.5150919,0.8909721,0.105632,
0.5020381,0.9103072,0.119316,
0.4867005,0.9296782,0.130740,
0.4714516,0.951146,0.142852,
0.4531657,0.9745536,0.15386,
0.4369762,0.9947931,0.162462,
0.4192246,1.017261,0.172013,
0.4004573,1.040141,0.179031,
0.3840739,1.061021,0.18335,
0.3673792,1.0848,0.189637,
0.3514544,1.105814,0.193382,
0.3360033,1.125937,0.196252,
0.3215025,1.145039,0.196038,
0.3067797,1.164052,0.197624,
0.2929902,1.181862,0.197461,
0.2814319,1.198485,0.194570,
0.2705774,1.214659,0.192437,
0.2616491,1.230841,0.189935,
0.2523246,1.245539,0.187034,
0.2450369,1.25782,0.183086,
0.2388697,1.269023,0.178838,
0.2336746,1.277936,0.174656,
0.2300312,1.283226,0.170367,
0.2258089,1.288918,0.167259,
0.2224746,1.292696,0.163967,
