-0.07814181,1.377009,0.225945,
-0.06623876,1.370281,0.222741,
-0.0541386,1.362493,0.216979,
-0.039931,1.355954,0.210088,
-0.02449471,1.350527,0.202809,
-0.00615561,1.348582,0.190970,
0.01615721,1.350287,0.174081,
0.03989357,1.359184,0.154213,
0.06792518,1.370806,0.130958,
0.09306261,1.381727,0.106261,
0.1146677,1.392103,0.0816952,
0.1395854,1.403392,0.0544083,
0.1646512,1.415355,0.0241323,
0.190548,1.430092,-0.0069848,
0.2153736,1.445183,-0.048986,
0.2373967,1.45717,-0.0869698,
0.2526112,1.466398,-0.131020,
0.2680172,1.476898,-0.172030,
0.2794257,1.483496,-0.213401,
0.2894055,1.491104,-0.250896,
0.2956793,1.495016,-0.290284,
0.3008608,1.499832,-0.324653,
0.3044459,1.504189,-0.355928,
0.3038346,1.505392,-0.388066,
0.3046277,1.508532,-0.415664,
0.3051994,1.512436,-0.443077,
0.302922,1.515531,-0.466865,
0.2986293,1.517729,-0.488691,
0.2959883,1.520065,-0.509486,
0.2907892,1.52199,-0.526565,
0.2862799,1.523712,-0.54096,
0.281478,1.525958,-0.554604,
0.2763042,1.525309,-0.563972,
0.2725438,1.523447,-0.568979,
0.2694227,1.521137,-0.57664,
0.2677478,1.516525,-0.579806,
0.2669579,1.511029,-0.580407,
0.2671276,1.503542,-0.579757,
0.267943,1.49459,-0.577417,
0.2688287,1.48574,-0.57525,
0.2714128,1.474135,-0.569152,
0.2746351,1.461161,-0.561149,
0.2773793,1.448255,-0.55270,
0.2815541,1.431204,-0.538924,
0.2836563,1.415588,-0.528098,
0.2872872,1.397188,-0.509956,
0.2887179,1.37736,-0.494211,
0.2877442,1.35559,-0.477204,
0.288332,1.332904,-0.455609,
0.2882491,1.30983,-0.436109,
0.287038,1.283263,-0.412097,
0.2825071,1.255466,-0.384620,
0.2764814,1.226474,-0.359164,
0.26735,1.198277,-0.330777,
0.2587053,1.172665,-0.300404,
0.2450522,1.142459,-0.276245,
0.2273993,1.111697,-0.252278,
0.2104323,1.082005,-0.228676,
0.1882081,1.051604,-0.205224,
0.1655775,1.023416,-0.181949,
0.1421539,0.9982615,-0.161146,
0.11741,0.9780232,-0.141587,
0.09336174,0.9598219,-0.123808,
0.07245728,0.9501023,-0.111915,
0.0516687,0.9407429,-0.100930,
0.03096211,0.9320787,-0.0899574,
0.01189184,0.9228897,-0.0818507,
-0.005821347,0.9181931,-0.0721191,
-0.01838022,0.9172155,-0.0641603,
-0.02559829,0.9167832,-0.0579034,
-0.02085447,0.9237956,-0.0558710,
-0.01891994,0.9284873,-0.0532815,
-0.01716715,0.9305035,-0.0481760,
-0.013888,0.9357057,-0.0457433,
-0.01074696,0.940958,-0.0428321,
-0.005210042,0.9451162,-0.0386652,
0.002945423,0.9520159,-0.0372846,
0.009444475,0.9577217,-0.0353882,
0.01735187,0.9630972,-0.0347633,
0.03061384,0.9712368,-0.0349247,
0.04565573,0.9800831,-0.0354294,
0.05673599,0.9869313,-0.0353574,
0.07460549,0.9973277,-0.0362770,
0.0937064,1.00867,-0.0377130,
0.1126553,1.020369,-0.0403549,
0.1339119,1.033766,-0.0442457,
0.1553864,1.049856,-0.0473724,
0.1748097,1.067065,-0.0493348,
0.1986058,1.093648,-0.0484123,
0.2240252,1.127891,-0.0449700,
0.2489267,1.166093,-0.0440396,
0.2731688,1.210005,-0.0420709,
0.2943146,1.255415,-0.04060,
0.3143443,1.301433,-0.0369256,
0.330452,1.346604,-0.0373284,
0.3439172,1.391137,-0.0394494,
0.3514746,1.437774,-0.0416054,
0.3579074,1.482068,-0.0505639,
0.3645395,1.523924,-0.0590155,
0.3602635,1.563369,-0.0714020,
0.3612203,1.601483,-0.0827442,
0.356485,1.634949,-0.097108,
0.3485268,1.664581,-0.111972,
0.3412079,1.693413,-0.125193,
0.3295241,1.712491,-0.144707,
0.3217214,1.736292,-0.158382,
0.3130694,1.754106,-0.172446,
0.3028683,1.764825,-0.188657,
0.2949499,1.779266,-0.20187,
0.2897133,1.784786,-0.217859,
0.2847237,1.793233,-0.233618,
0.2842097,1.790781,-0.254045,
0.2852856,1.78918,-0.269136,
0.28868,1.784028,-0.280203,
0.2895246,1.781613,-0.290197,
0.2914292,1.77337,-0.292789,
0.2935704,1.76687,-0.295563,
0.2940487,1.760044,-0.297772,
0.2946346,1.750049,-0.297054,
0.2957517,1.737789,-0.295601,
0.2961214,1.724051,-0.295734,
0.2987205,1.707053,-0.29240,
0.2994091,1.689989,-0.290727,
0.3033199,1.667613,-0.28676,
0.3069377,1.645492,-0.28430,
0.3113207,1.618082,-0.280159,
0.3171607,1.586836,-0.273260,
0.3212704,1.553604,-0.271902,
0.326692,1.518743,-0.264035,
0.3290024,1.480376,-0.264591,
0.3295434,1.440467,-0.266561,
0.3305198,1.401809,-0.263621,
0.3281226,1.36015,-0.267430,
0.323046,1.317376,-0.276184,
0.3154357,1.274296,-0.287890,
0.3072406,1.233159,-0.298327,
0.2939542,1.192,-0.31429,
0.2809057,1.151418,-0.328037,
0.2643083,1.113662,-0.345869,
0.2445342,1.078801,-0.363600,
0.2263637,1.045545,-0.38017,
0.2058685,1.016405,-0.39735,
0.1874172,0.9983433,-0.411827,
0.1708592,0.9772919,-0.425478,
0.154547,0.9636446,-0.43999,
0.141383,0.9494529,-0.45523,
0.1267166,0.938657,-0.463855,
0.1136807,0.9317347,-0.466411,
0.1066083,0.9270649,-0.468000,
0.1021331,0.9245989,-0.46610,
0.1016063,0.9260448,-0.460129,
0.1036162,0.9282879,-0.453162,
0.107177,0.9297674,-0.444750,
0.1100129,0.9321911,-0.436292,
0.1146627,0.9354593,-0.427018,
0.1282288,0.9445968,-0.407447,
0.139334,0.9537523,-0.388870,
0.1485877,0.9619993,-0.371184,
0.1608151,0.9736884,-0.349271,
0.1730443,0.9866184,-0.326584,
0.1850382,1.000759,-0.302859,
0.1971535,1.017429,-0.279660,
0.2076621,1.032202,-0.257785,
0.2188023,1.053203,-0.229577,
0.2286114,1.074244,-0.202707,
0.2354684,1.096357,-0.178475,
0.2409425,1.121289,-0.150135,
0.246907,1.146348,-0.123354,
0.2492969,1.177285,-0.0977587,
0.2516828,1.208529,-0.0719463,
0.2493865,1.240838,-0.0490418,
0.2486955,1.271338,-0.0261918,
0.2435091,1.305021,-0.00544607,
0.2380245,1.337192,0.013785,
0.2307375,1.367656,0.0311375,
0.2212267,1.399116,0.0460085,
0.2135858,1.428446,0.0595330,
0.2046292,1.455587,0.0699753,
0.1999297,1.480222,0.0779511,
0.1945938,1.502762,0.0857447,
0.1909009,1.523056,0.0899338,
0.1879563,1.541831,0.0939239,
0.1845875,1.55961,0.0955864,
