-0.602959,1.827273,0.166237,
-0.5947086,1.835089,0.175840,
-0.5880387,1.835987,0.182858,
-0.5814961,1.83984,0.190553,
-0.5765191,1.839891,0.19672,
-0.5735822,1.836945,0.202020,
-0.5704263,1.834893,0.206257,
-0.5724636,1.826306,0.208069,
-0.5723919,1.820314,0.211093,
-0.5732031,1.812786,0.213051,
-0.5787443,1.798774,0.211011,
-0.5816687,1.787582,0.211313,
-0.5864916,1.772196,0.210360,
-0.5907735,1.757204,0.209670,
-0.5978683,1.737772,0.207799,
-0.604335,1.715784,0.206536,
-0.6106102,1.694021,0.205814,
-0.6179112,1.664639,0.2051,
-0.6240058,1.635744,0.205878,
-0.6288631,1.603971,0.207170,
-0.6333141,1.572962,0.208575,
-0.6379824,1.53678,0.209782,
-0.6381259,1.499,0.214055,
-0.6387448,1.461821,0.217502,
-0.6371915,1.420964,0.22276,
-0.6306691,1.37954,0.230134,
-0.6234633,1.338604,0.237921,
-0.6152724,1.298212,0.245912,
-0.6019652,1.260092,0.256484,
-0.5919651,1.223439,0.264601,
-0.5750204,1.194017,0.276516,
-0.5558743,1.16572,0.288744,
-0.538015,1.138072,0.299654,
-0.5200199,1.11323,0.308601,
-0.504214,1.091422,0.316856,
-0.4854298,1.07057,0.326887,
-0.467151,1.055364,0.334340,
-0.4505267,1.037844,0.341815,
-0.4320397,1.024886,0.350505,
-0.4158172,1.011732,0.358190,
-0.4009081,1.000638,0.363131,
-0.3867508,0.9893225,0.367494,
-0.3766165,0.9819162,0.369335,
-0.3679834,0.9766154,0.369050,
-0.3589906,0.9707689,0.369034,
-0.3563901,0.9695992,0.365943,
-0.3530396,0.9664485,0.363426,
-0.3529999,0.9649363,0.359467,
-0.3553646,0.9654444,0.355367,
-0.3596987,0.967624,0.349467,
-0.3638017,0.9682786,0.344074,
-0.3736961,0.9735484,0.337027,
-0.3806258,0.9770679,0.330302,
-0.3905378,0.9820298,0.321996,
-0.4000076,0.9869394,0.314719,
-0.4116293,0.9943252,0.304753,
-0.4240494,1.002761,0.293799,
-0.4371345,1.012225,0.282277,
-0.4501791,1.022217,0.269377,
-0.4628755,1.03245,0.256720,
-0.4766645,1.045233,0.241582,
-0.4898806,1.059136,0.225197,
-0.5021915,1.073235,0.208516,
-0.5150366,1.091919,0.187126,
-0.5265497,1.108706,0.167702,
-0.5369711,1.128928,0.145844,
-0.5466162,1.150544,0.123327,
-0.5556911,1.173284,0.101479,
-0.5635059,1.195585,0.0802658,
-0.5697116,1.220466,0.0582607,
-0.5743972,1.245224,0.0363833,
-0.5761952,1.271498,0.0153886,
-0.5775981,1.297285,-0.00559544,
-0.5768615,1.322755,-0.0254647,
-0.5752494,1.348849,-0.0432515,
-0.573366,1.374946,-0.0597649,
-0.5704601,1.399167,-0.0737575,
-0.5679142,1.423818,-0.0870300,
-0.566004,1.44609,-0.0961611,
-0.5624937,1.466409,-0.106158,
-0.5591645,1.4865,-0.113901,
-0.5573682,1.504429,-0.120441,
-0.5533401,1.520581,-0.127820,
-0.5479738,1.53659,-0.132227,
-0.543841,1.550754,-0.136612,
-0.539003,1.56396,-0.141160,
-0.5339218,1.574864,-0.144482,
-0.5289122,1.583545,-0.147762,
-0.5240654,1.589794,-0.151502,
-0.5192642,1.594921,-0.154758,
-0.514641,1.598182,-0.158341,
-0.510165,1.599259,-0.161542,
