0.4717699,0.7233084,0.201726,
0.4427026,0.7113466,0.201573,
0.4176826,0.7048789,0.20003,
0.394112,0.6983829,0.189624,
0.3699944,0.7005413,0.184970,
0.3513263,0.6933517,0.177443,
0.3305152,0.6896583,0.173747,
0.313943,0.6885028,0.169936,
0.2995042,0.6879947,0.166269,
0.2866261,0.688239,0.162998,
0.275023,0.6892201,0.160101,
0.2623487,0.6878536,0.158158,
0.254067,0.6879047,0.156475,
0.2448825,0.6893842,0.154839,
0.2380534,0.6900234,0.154860,
0.2348619,0.6919508,0.154926,
0.2281718,0.6946397,0.154781,
0.2289429,0.6983691,0.158907,
0.2252762,0.7002472,0.159605,
0.2263699,0.7047981,0.163028,
0.2285722,0.7086247,0.167260,
0.2320803,0.7128158,0.171423,
0.2342551,0.7179407,0.174971,
0.2409742,0.7254509,0.181780,
0.2470676,0.7332973,0.187764,
0.2516812,0.7401245,0.193294,
0.2616526,0.7514503,0.202300,
0.2705872,0.7630231,0.208973,
0.2791306,0.7731222,0.215057,
0.2892344,0.7868396,0.221876,
0.298163,0.802261,0.227587,
0.3070591,0.8198112,0.233625,
0.315596,0.8397814,0.240582,
0.3252588,0.8603325,0.247866,
0.3350289,0.8863008,0.254507,
0.3463625,0.9137975,0.264019,
0.3580746,0.9440491,0.272018,
0.369359,0.9738422,0.279009,
0.3804429,1.007875,0.286441,
0.3903223,1.043881,0.293192,
0.3994996,1.079597,0.298656,
0.407507,1.118308,0.301712,
0.4155485,1.156319,0.304571,
0.4220422,1.196374,0.303209,
0.4289499,1.235242,0.300234,
0.4344552,1.273091,0.295489,
0.4378437,1.310864,0.286633,
0.4417509,1.345727,0.27705,
0.4449249,1.378277,0.265148,
0.4472126,1.411346,0.252636,
0.4493772,1.440358,0.237670,
0.4507873,1.465506,0.220780,
0.4528885,1.491435,0.20483,
0.4541227,1.510012,0.186773,
0.4551474,1.52657,0.168245,
0.4562927,1.541192,0.150905,
0.4572583,1.5533,0.133590,
0.4604086,1.563086,0.116449,
0.4639002,1.570071,0.0992639,
0.4680223,1.57446,0.0835325,
0.4727489,1.577631,0.07150,
0.4767967,1.579161,0.0590355,
0.4787806,1.576384,0.0529459,
0.4795031,1.573554,0.0471419,
0.4808899,1.572193,0.0410029,
0.4818438,1.568166,0.0382193,
0.4837065,1.562941,0.0358392,
0.4873805,1.557353,0.0353004,
0.4913108,1.550616,0.0368014,
0.4945124,1.544174,0.0370608,
0.4976877,1.535386,0.0428246,
0.5005801,1.52551,0.0495842,
0.5028425,1.51371,0.0568618,
0.5051361,1.502619,0.06400,
0.5072764,1.488849,0.0733894,
0.5095668,1.472271,0.0809135,
0.5123295,1.456746,0.0905664,
0.5148832,1.437572,0.102731,
0.5184569,1.414385,0.115722,
0.5217677,1.391946,0.123895,
0.5263861,1.366328,0.13581,
0.532226,1.339396,0.150462,
0.537902,1.309167,0.161938,
0.5430745,1.278699,0.17290,
0.5480917,1.244068,0.183129,
0.552807,1.209821,0.193389,
0.5567996,1.16988,0.199362,
0.5613101,1.132128,0.203956,
0.5655345,1.09355,0.209645,
0.5686982,1.051389,0.209508,
0.5717137,1.011222,0.207861,
0.5739985,0.972801,0.205680,
0.5761392,0.9365895,0.200054,
0.5787726,0.9004514,0.190933,
0.5799333,0.8671044,0.182912,
0.5806389,0.8379948,0.173352,
0.581264,0.8120171,0.162864,
0.5792666,0.79071,0.152781,
0.5767586,0.7710292,0.143812,
0.5742903,0.7536284,0.134823,
0.5713937,0.7394156,0.127125,
0.568534,0.72531,0.119699,
0.5649328,0.717069,0.115223,
0.5611517,0.7120732,0.111428,
0.5575035,0.7046726,0.107402,
0.5531093,0.7045914,0.106373,
0.5487012,0.7018952,0.104658,
0.5435435,0.6978678,0.103417,
0.5396937,0.6969894,0.104073,
0.5358691,0.695839,0.103869,
0.5316292,0.6981709,0.106748,
0.5285263,0.6988724,0.109589,
0.524718,0.7014838,0.113025,
0.5206565,0.7048451,0.11731,
0.5162495,0.7087077,0.122177,
0.5121536,0.713287,0.128466,
0.5070882,0.7194976,0.1355,
0.5017469,0.7261322,0.142897,
0.4949965,0.7362741,0.153413,
0.4888781,0.7450993,0.162421,
0.4818073,0.7570956,0.172500,
0.4731593,0.7699116,0.183892,
0.4629037,0.7834635,0.19534,
0.4518335,0.7979144,0.207163,
0.4375462,0.8135312,0.219039,
0.4220905,0.8308719,0.230760,
0.4052517,0.8490229,0.240289,
0.3894916,0.8679535,0.250823,
0.3701889,0.8912755,0.260966,
0.3516474,0.9125317,0.268755,
0.3320391,0.9343033,0.276164,
0.3131718,0.956894,0.281846,
0.2944132,0.9793066,0.286356,
0.2760679,1.00356,0.288917,
0.2603799,1.026353,0.289736,
0.2440222,1.049943,0.29043,
0.229096,1.069488,0.288650,
0.215142,1.08704,0.284952,
0.1999242,1.104885,0.282553,
0.1853732,1.118797,0.278191,
0.1700619,1.130229,0.273247,
0.1553434,1.140588,0.267763,
0.1412622,1.150195,0.26196,
0.1286721,1.155745,0.256381,
0.1165447,1.161584,0.251444,
0.1051036,1.165,0.247267,
0.09321594,1.166548,0.244419,
0.08317125,1.16554,0.241370,
0.07218879,1.163721,0.239496,
