-0.05462766,0.9946963,0.0783655,
-0.03497052,1.011645,0.0898351,
-0.01541078,1.030551,0.102027,
0.002490461,1.049411,0.112244,
0.02394885,1.073011,0.125070,
0.04580593,1.099312,0.138277,
0.06748128,1.129558,0.149862,
0.08925018,1.159497,0.161983,
0.1121958,1.200032,0.17482,
0.129567,1.240238,0.18475,
0.1460863,1.279649,0.195168,
0.1603171,1.320432,0.204110,
0.1665414,1.369156,0.208986,
0.1763523,1.411677,0.214546,
0.1806068,1.452956,0.217172,
0.1831442,1.496553,0.216577,
0.1854967,1.535403,0.215195,
0.1866632,1.57245,0.212681,
0.1852677,1.605982,0.207252,
0.1851996,1.639676,0.201515,
0.1842746,1.670123,0.193346,
0.1830829,1.697259,0.182514,
0.1826889,1.722553,0.171168,
0.1826244,1.742596,0.158476,
0.1820563,1.763224,0.146685,
0.1806482,1.773409,0.130850,
0.179998,1.785712,0.118803,
0.1807568,1.798471,0.107538,
0.1829379,1.801477,0.0934007,
0.1871301,1.804481,0.0821325,
0.1915423,1.802647,0.0723121,
0.1953672,1.800671,0.0661101,
0.1981926,1.799514,0.060437,
0.1985202,1.791846,0.0600683,
0.2005528,1.786213,0.0580110,
0.2021492,1.777874,0.0583888,
0.202069,1.770106,0.0574626,
0.2035168,1.75828,0.0596257,
0.2055071,1.744425,0.0616745,
0.2069898,1.728398,0.0645787,
0.2087503,1.714073,0.0633509,
0.2133178,1.692129,0.064852,
0.2178098,1.673023,0.0660819,
0.2219563,1.649498,0.0639821,
0.2273506,1.62408,0.0633584,
0.2342575,1.597425,0.0626553,
0.2400067,1.570259,0.0607187,
0.2461276,1.539465,0.0566967,
0.2545905,1.508593,0.0548675,
0.2602919,1.474773,0.0484589,
0.2653518,1.439341,0.0413172,
0.2697334,1.402919,0.0334883,
0.273794,1.367113,0.0262994,
0.2758566,1.328192,0.0157234,
0.2772224,1.289397,0.00434887,
0.2770919,1.250328,-0.00914096,
0.2755481,1.211619,-0.0236159,
0.2730642,1.173659,-0.0380253,
0.2679935,1.136473,-0.0537289,
0.261256,1.101392,-0.0701806,
0.2536078,1.068518,-0.0881233,
0.2456547,1.036991,-0.106335,
0.2373255,1.009197,-0.125005,
0.2287223,0.9866313,-0.141884,
0.2209814,0.968714,-0.156256,
0.2133877,0.9547484,-0.166732,
0.2058592,0.9438367,-0.174191,
0.2005667,0.9324901,-0.181383,
0.1959217,0.9260854,-0.186176,
0.1941811,0.9198776,-0.188871,
0.1904291,0.9133012,-0.192510,
0.1888438,0.9137707,-0.187338,
0.1887676,0.9111817,-0.182902,
0.1869327,0.9141439,-0.174016,
0.1848451,0.9189167,-0.162656,
0.185395,0.9225328,-0.149939,
0.1833731,0.9327393,-0.131966,
0.1813027,0.9422755,-0.115643,
0.181217,0.9518573,-0.0986499,
0.1805791,0.9648256,-0.0810108,
0.1799108,0.9786564,-0.0628862,
0.1789974,0.9926555,-0.0443986,
0.1771438,1.011286,-0.0236289,
0.1743227,1.028601,-0.00439536,
0.1703086,1.049529,0.0149340,
0.1630555,1.074237,0.0374785,
0.1521689,1.103377,0.0619442,
0.1439883,1.127483,0.0815367,
0.1303595,1.156273,0.104436,
0.1190185,1.18157,0.124962,
0.1046132,1.210328,0.145826,
0.08161932,1.266455,0.179783,
0.06998676,1.297568,0.195768,
0.05886972,1.325727,0.209682,
0.04691398,1.35757,0.221003,
0.03674513,1.386221,0.231923,
0.02486265,1.41587,0.240948,
0.01385278,1.444081,0.246750,
0.004253387,1.472401,0.251666,
-0.005081594,1.49825,0.255500,
-0.01359618,1.522677,0.257797,
-0.02212775,1.545726,0.258631,
-0.02994704,1.564775,0.256521,
-0.03832662,1.585078,0.25607,
-0.04570341,1.599262,0.251668,
-0.05289561,1.615273,0.249015,
-0.05986428,1.627342,0.244070,
-0.06769544,1.634495,0.237342,
-0.07575005,1.642164,0.231406,
-0.08445412,1.647919,0.22538,
-0.09338987,1.652261,0.219456,
