-0.5930431,1.449709,0.102175,
-0.5887867,1.416505,0.102664,
-0.5809786,1.379114,0.10199,
-0.5732137,1.34403,0.103048,
-0.5670395,1.305528,0.101417,
-0.555854,1.268172,0.102235,
-0.5412956,1.230873,0.105090,
-0.5292065,1.194366,0.105966,
-0.5107254,1.159661,0.109132,
-0.4919773,1.124952,0.112235,
-0.4728558,1.092867,0.114715,
-0.4520025,1.064384,0.114779,
-0.4321218,1.035558,0.115605,
-0.411242,1.009615,0.116526,
-0.389546,0.9906023,0.116873,
-0.3700618,0.9713376,0.117122,
-0.3486347,0.9520839,0.118432,
-0.330849,0.9357674,0.116515,
-0.3167515,0.9227439,0.112087,
-0.3043354,0.9134928,0.10844,
-0.2968348,0.9067516,0.103535,
-0.2875119,0.8988936,0.0998722,
-0.2829689,0.8957871,0.0975718,
-0.2815506,0.8937657,0.0953806,
-0.2839224,0.8938899,0.0910960,
-0.2850381,0.8927438,0.0871994,
-0.2927758,0.8957784,0.0829873,
-0.3027441,0.9013569,0.0782467,
-0.3155218,0.9089277,0.0731978,
-0.3308625,0.9185644,0.069078,
-0.3447844,0.927847,0.0639258,
-0.3628035,0.9405897,0.0576270,
-0.3816743,0.9547443,0.050611,
-0.4009284,0.9701692,0.0430756,
-0.4208707,0.9868054,0.0344684,
-0.4408664,1.005493,0.0243732,
-0.4600271,1.024297,0.0146967,
-0.4803666,1.048002,0.00330853,
-0.5000547,1.073173,-0.0104091,
-0.519863,1.099603,-0.0242316,
-0.5378778,1.126803,-0.0377339,
-0.5533509,1.158262,-0.0552341,
-0.5679169,1.193139,-0.0743694,
-0.5793449,1.230036,-0.0955829,
-0.5889432,1.264686,-0.117787,
-0.5944979,1.300645,-0.142698,
-0.5967441,1.335572,-0.167435,
-0.596125,1.368343,-0.193611,
-0.5945139,1.398602,-0.217596,
-0.5926186,1.428986,-0.239673,
-0.5850142,1.455607,-0.260564,
-0.5791693,1.482414,-0.279580,
-0.5739948,1.507749,-0.298567,
-0.5671633,1.53068,-0.314689,
-0.5584692,1.548384,-0.329654,
-0.55092,1.566765,-0.34451,
-0.5444185,1.580974,-0.357378,
-0.5377159,1.596834,-0.371938,
-0.5312271,1.608634,-0.385156,
-0.5257012,1.618574,-0.397344,
-0.5190635,1.628712,-0.409758,
-0.5134206,1.633235,-0.421254,
-0.5067689,1.638068,-0.431818,
-0.5007681,1.643819,-0.443079,
-0.4949301,1.645422,-0.453926,
-0.4890103,1.645411,-0.464486,
-0.4833413,1.646391,-0.475280,
