-0.2873109,1.045627,-0.0622222,
-0.292317,1.045207,-0.0654418,
-0.2963476,1.044972,-0.0669617,
-0.3005494,1.044636,-0.0686079,
-0.3036977,1.044563,-0.0682787,
-0.3057272,1.045,-0.0660960,
-0.3064986,1.045066,-0.0620000,
-0.3070331,1.045143,-0.0576714,
-0.3054225,1.045725,-0.0489108,
-0.3019569,1.04635,-0.0380990,
-0.2986903,1.047284,-0.0267250,
-0.2924094,1.048476,-0.0111203,
-0.2842792,1.050105,0.0063381,
-0.2738786,1.052411,0.0257967,
-0.2615756,1.054993,0.0461796,
-0.2465758,1.058265,0.067336,
-0.2322734,1.061913,0.0880414,
-0.2131689,1.066298,0.11139,
-0.1925828,1.07064,0.133048,
-0.1700533,1.074495,0.156014,
-0.1458135,1.078261,0.178037,
-0.1212789,1.082268,0.197841,
-0.0941931,1.087192,0.217209,
-0.06551051,1.092096,0.234829,
-0.03546375,1.097819,0.24904,
-0.005392671,1.103786,0.261975,
0.02419531,1.109738,0.272101,
0.05250829,1.116184,0.280416,
0.08031687,1.121182,0.285816,
0.1069269,1.125525,0.290138,
0.1319035,1.128882,0.293261,
0.1558374,1.132469,0.296264,
0.1776028,1.13399,0.297464,
0.1967885,1.134037,0.298111,
0.2167682,1.134916,0.298935,
0.2334977,1.134173,0.298281,
0.2448978,1.1311,0.295569,
0.260105,1.130454,0.295003,
0.2702664,1.128853,0.292800,
0.278303,1.126649,0.29022,
0.2845193,1.123116,0.287438,
0.2889497,1.118787,0.285015,
0.291255,1.11322,0.282599,
0.2940809,1.108971,0.280135,
0.2916912,1.101176,0.277146,
0.286274,1.09239,0.274985,
0.2813862,1.08445,0.27351,
0.2707832,1.073034,0.272070,
0.2576535,1.060377,0.271015,
0.2427903,1.046871,0.269843,
0.2263345,1.031284,0.267987,
0.2086143,1.014146,0.26513,
0.1910649,0.9973676,0.262454,
0.1717281,0.9773991,0.256931,
0.1520137,0.9561458,0.249927,
0.1335737,0.934675,0.242011,
0.1122495,0.909663,0.23116,
0.09210575,0.8862423,0.221255,
0.07140839,0.8582681,0.206196,
0.04941714,0.8315917,0.191376,
0.02769297,0.804543,0.174402,
0.007659853,0.776423,0.155054,
-0.01231956,0.7493567,0.134587,
-0.03070456,0.7224612,0.112070,
-0.0470084,0.6983079,0.0895128,
-0.06056249,0.6774226,0.0671744,
-0.07146126,0.6587597,0.0446509,
-0.08200264,0.6418667,0.0236154,
-0.09027946,0.6283702,0.00176501,
-0.09863698,0.6180501,-0.0183210,
-0.1066455,0.6087428,-0.0368425,
-0.1134298,0.6043586,-0.0510201,
-0.1180863,0.6038696,-0.062089,
-0.1222609,0.6017566,-0.0722360,
-0.1243658,0.6040145,-0.0746151,
-0.1262716,0.6053935,-0.0771846,
-0.1285688,0.6087773,-0.0774487,
-0.1328208,0.6120455,-0.0777586,
-0.1353416,0.6221229,-0.0701860,
-0.1387823,0.6290855,-0.0664093,
-0.1422998,0.6393098,-0.0566228,
-0.145731,0.6505781,-0.0452073,
-0.149797,0.6616795,-0.0353326,
-0.1550384,0.6772914,-0.0220428,
-0.1615045,0.6980331,-0.00585818,
-0.1669206,0.7154562,0.00783348,
-0.1721107,0.7367922,0.0234658,
-0.1782268,0.7600851,0.0393459,
-0.1838341,0.7847543,0.0554410,
-0.1879715,0.8095475,0.0688372,
-0.1936336,0.8383815,0.0837671,
-0.1983525,0.8660436,0.0983197,
-0.201728,0.8995658,0.111595,
-0.2031952,0.9326597,0.123080,
-0.2054924,0.9652552,0.13431,
-0.2051369,0.9997953,0.144407,
-0.2031044,1.034291,0.151290,
-0.2012286,1.066995,0.158879,
-0.1973859,1.098461,0.161479,
-0.1932558,1.130014,0.163949,
-0.1883292,1.158639,0.16466,
-0.1835425,1.185013,0.164334,
-0.1761614,1.208219,0.162762,
-0.1708158,1.230819,0.161324,
-0.1639681,1.250948,0.158866,
-0.157446,1.268407,0.156409,
-0.1501386,1.284654,0.153836,
-0.1418664,1.298932,0.152199,
-0.1336441,1.309641,0.151113,
-0.1266255,1.321111,0.149699,
-0.1214145,1.327482,0.149146,
-0.1155435,1.33256,0.148783,
-0.1092595,1.336276,0.14846,
-0.1051769,1.33521,0.149372,
-0.1018563,1.336053,0.15006,
-0.09781063,1.333417,0.152577,
