0.2016599,1.374332,0.168669,
0.204928,1.384188,0.161742,
0.2063322,1.385162,0.156063,
0.2106174,1.389993,0.151520,
0.2150348,1.391149,0.148714,
0.219583,1.390151,0.147498,
0.2253577,1.387457,0.147402,
0.2316151,1.383641,0.149694,
0.2379652,1.37944,0.150831,
0.2446708,1.371185,0.153424,
0.25189,1.361672,0.156629,
0.2587807,1.351736,0.159528,
0.2661923,1.335706,0.164500,
0.2739368,1.320102,0.168807,
0.2809788,1.304285,0.171789,
0.289225,1.284485,0.176552,
0.2979382,1.262663,0.181109,
0.3062771,1.240981,0.18374,
0.3158951,1.212872,0.187439,
0.3251462,1.187289,0.190658,
0.3348785,1.157078,0.192165,
0.345124,1.124673,0.193921,
0.3555098,1.090692,0.195365,
0.3649668,1.056267,0.195819,
0.3739029,1.017581,0.194964,
0.3826254,0.9778494,0.191739,
0.3913477,0.9393032,0.188658,
0.3990628,0.8994207,0.182724,
0.4064746,0.8599991,0.174695,
0.4129856,0.8216615,0.164279,
0.4194233,0.786185,0.153799,
0.4247588,0.75688,0.13846,
0.4305103,0.728321,0.126742,
0.4344333,0.7072395,0.115313,
0.4382667,0.6899841,0.102855,
0.4391852,0.6789855,0.0937281,
0.4411611,0.664201,0.0842667,
0.439306,0.662249,0.0791319,
0.439621,0.650534,0.0709027,
0.4357189,0.6506974,0.0691683,
0.4312158,0.6467994,0.0673940,
0.4279977,0.6445608,0.0677785,
0.4219821,0.6464425,0.0700637,
0.4144999,0.6495054,0.0737184,
0.4085561,0.6561204,0.0813931,
0.4017027,0.6612037,0.0861136,
0.3917152,0.6736406,0.0957466,
0.3838415,0.6839604,0.105452,
0.3728853,0.6967635,0.114800,
0.360536,0.7114081,0.125215,
0.3490566,0.7275087,0.136404,
0.3354807,0.7454063,0.146951,
0.3193418,0.7662046,0.15862,
0.3035073,0.7864068,0.169037,
0.2869011,0.8053025,0.178600,
0.2656756,0.8283941,0.188832,
0.2459363,0.85074,0.197426,
0.224153,0.8741609,0.204576,
0.2013506,0.8983548,0.210054,
0.178555,0.9225731,0.213561,
0.1534451,0.9480106,0.21408,
0.1302831,0.9717039,0.215051,
0.1063245,0.9969267,0.21195,
0.08414319,1.019526,0.206543,
0.0622732,1.04361,0.201260,
0.0410794,1.064024,0.195342,
0.02286851,1.084645,0.188160,
0.004543304,1.101755,0.180077,
-0.01265103,1.116911,0.171337,
-0.02858621,1.132559,0.163066,
-0.04235911,1.143083,0.155210,
-0.05608231,1.153623,0.147487,
-0.06876779,1.161907,0.139317,
-0.07918477,1.168046,0.132476,
-0.08928275,1.174345,0.125218,
-0.09978974,1.180587,0.117880,
-0.1081665,1.184266,0.111177,
