-0.2897003,1.472207,0.0332121,
-0.2796683,1.441417,0.0249133,
-0.2699835,1.409536,0.015515,
-0.2603101,1.377965,0.00583982,
-0.2509439,1.344699,-0.00785362,
-0.2416925,1.311275,-0.020560,
-0.233362,1.276829,-0.0364066,
-0.2260654,1.241145,-0.0539647,
-0.2202455,1.205519,-0.0730395,
-0.2152814,1.170709,-0.0956084,
-0.2098616,1.136252,-0.115539,
-0.2079366,1.104022,-0.138316,
-0.2063314,1.074286,-0.160209,
-0.2052223,1.046219,-0.181670,
-0.2064184,1.022654,-0.203236,
-0.208794,1.002978,-0.224579,
-0.2126784,0.9861984,-0.243702,
-0.2177566,0.97058,-0.259823,
-0.2243496,0.9575267,-0.27201,
-0.2298383,0.9444883,-0.283019,
-0.2381232,0.9372145,-0.288015,
-0.2460107,0.9327438,-0.289887,
-0.25153,0.929759,-0.287491,
-0.2576095,0.9297003,-0.283871,
-0.2636793,0.928386,-0.280967,
-0.2686621,0.9294649,-0.270418,
-0.27529,0.9336971,-0.258935,
-0.2821912,0.9394351,-0.245340,
-0.2869147,0.943029,-0.232202,
-0.2944961,0.9514598,-0.214754,
-0.3025608,0.9613665,-0.196096,
-0.3096946,0.9722842,-0.176812,
-0.3186543,0.9846789,-0.156904,
-0.3279463,0.9965639,-0.137888,
-0.3400757,1.012851,-0.1157,
-0.3525905,1.027015,-0.0951757,
-0.3684586,1.044211,-0.072975,
-0.3834532,1.062351,-0.0526486,
-0.4040439,1.083876,-0.0309613,
-0.4242191,1.104657,-0.0112962,
-0.4435092,1.12686,0.00730705,
-0.467633,1.150917,0.0233816,
-0.4897456,1.174979,0.0396243,
-0.5104034,1.203429,0.0570952,
-0.5362637,1.22749,0.0670145,
-0.5615489,1.251018,0.0766791,
-0.5871873,1.275056,0.0813865,
-0.6110115,1.298511,0.0869942,
-0.6322947,1.322081,0.0880945,
-0.651372,1.345675,0.0891289,
-0.6680892,1.36782,0.0866999,
-0.6845338,1.387187,0.0845265,
-0.7010061,1.407524,0.0823286,
-0.7133846,1.426477,0.0768815,
-0.7255194,1.442445,0.0714988,
-0.7378614,1.458858,0.0664595,
-0.7474214,1.472441,0.0597397,
-0.7562619,1.482686,0.0530956,
-0.7646315,1.491496,0.0465199,
-0.7721176,1.498397,0.0405293,
-0.7795538,1.504901,0.0342059,
