-0.2250473,1.221963,0.00447881,
-0.2271569,1.215949,0.0102714,
-0.2283927,1.210357,0.0156254,
-0.2292017,1.20345,0.0227925,
-0.2300076,1.19677,0.0295281,
-0.2289588,1.189353,0.0382250,
-0.2256641,1.183781,0.0480167,
-0.2196121,1.18002,0.0591042,
-0.213891,1.177594,0.0714268,
-0.2034314,1.177523,0.0915695,
-0.1952987,1.175232,0.106734,
-0.1847847,1.173817,0.125508,
-0.172888,1.173114,0.144697,
-0.159238,1.173109,0.164307,
-0.142081,1.17501,0.185738,
-0.1220524,1.177806,0.207372,
-0.1015762,1.179938,0.227348,
-0.07643968,1.18385,0.248754,
-0.04955953,1.187473,0.268430,
-0.02243453,1.189815,0.28585,
0.007391453,1.192311,0.302432,
0.03880244,1.194447,0.317526,
0.07206142,1.19579,0.329522,
0.1046242,1.196013,0.340870,
0.138404,1.196034,0.348353,
0.1712012,1.195524,0.353209,
0.2030288,1.195298,0.355088,
0.2315879,1.194357,0.354032,
0.259755,1.192584,0.354023,
0.2837822,1.190599,0.350323,
0.306882,1.189342,0.347019,
0.326974,1.189319,0.343106,
0.3431609,1.18823,0.338314,
0.3577091,1.189608,0.334312,
0.3687543,1.188564,0.329909,
0.3808967,1.189622,0.324345,
0.3889337,1.190245,0.319037,
0.3989791,1.19031,0.314084,
0.4062054,1.190141,0.308710,
0.4082947,1.189589,0.303515,
0.4138184,1.18893,0.29901,
0.4150496,1.186581,0.295227,
0.4117729,1.18161,0.292327,
0.4100931,1.177206,0.289468,
0.4041023,1.171031,0.288507,
0.3976552,1.164586,0.287896,
0.3866092,1.155982,0.29033,
0.3734316,1.143969,0.293515,
0.3582312,1.130881,0.298944,
0.3399069,1.11527,0.306811,
0.3224919,1.097465,0.311892,
0.2979809,1.074122,0.319413,
0.2761179,1.053493,0.325393,
0.2535193,1.027319,0.329019,
0.2253754,0.9962968,0.330452,
0.2001777,0.9676264,0.328715,
0.1744291,0.9353052,0.325334,
0.1488098,0.9035454,0.318385,
0.1244095,0.8717086,0.308298,
0.1026869,0.8388791,0.293685,
0.08151758,0.8089429,0.277847,
0.06181371,0.7806423,0.260282,
0.04643625,0.7527412,0.238424,
0.03155202,0.7305988,0.218880,
0.01587278,0.7094969,0.19852,
0.003566861,0.6904312,0.176367,
-0.006621838,0.6803045,0.158347,
-0.01667827,0.6726637,0.142485,
-0.02518815,0.6675782,0.128388,
-0.03400362,0.6683743,0.118676,
-0.04322082,0.6727406,0.111139,
-0.05267936,0.6794055,0.107761,
-0.06250203,0.6840525,0.100372,
-0.07127792,0.6931949,0.0961886,
-0.08214593,0.6988301,0.0949311,
-0.08614522,0.7115726,0.100140,
-0.0898788,0.7227395,0.106771,
-0.09339356,0.7332394,0.111728,
-0.09463286,0.7461467,0.118481,
-0.09635973,0.7613397,0.128202,
-0.09720951,0.7779011,0.139447,
-0.09985238,0.797303,0.149804,
-0.1021752,0.816801,0.159992,
-0.1007542,0.8415458,0.17239,
-0.09935546,0.8694202,0.188042,
-0.09664577,0.9006039,0.200741,
-0.09375381,0.9331183,0.215221,
-0.09036797,0.9674095,0.22859,
-0.08602673,1.00246,0.238544,
-0.08016014,1.040106,0.249536,
-0.07121742,1.079565,0.257221,
-0.06169558,1.121303,0.264599,
-0.05196166,1.15873,0.269402,
-0.02336121,1.235823,0.267880,
-0.01100558,1.271818,0.261946,
0.001038671,1.302986,0.254845,
0.01324558,1.334047,0.247587,
0.02947462,1.36387,0.236289,
0.04186499,1.388795,0.224610,
0.05558014,1.413605,0.212823,
0.06838855,1.432368,0.199809,
0.08117509,1.448968,0.188428,
0.08948112,1.459598,0.174973,
0.09983397,1.470937,0.164009,
0.1091868,1.477744,0.156872,
0.1155123,1.479646,0.146139,
0.1253717,1.483566,0.142463,
0.133441,1.485286,0.140650,
0.1336768,1.481677,0.137788,
0.138764,1.478281,0.140748,
0.1414696,1.474728,0.1445,
0.1423009,1.471338,0.14878,
0.1415877,1.464476,0.156063,
0.1390308,1.45651,0.163974,
0.1369158,1.449076,0.171725,
0.1302049,1.435471,0.181199,
0.1262786,1.423833,0.18988,
0.1211908,1.408178,0.201084,
0.1145967,1.392231,0.208005,
0.1101187,1.369659,0.219138,
0.1042766,1.345393,0.225137,
0.1011018,1.321959,0.233125,
