-0.5130537,1.74526,0.21253,
-0.5133801,1.737546,0.212834,
-0.516518,1.727994,0.212838,
-0.5174222,1.716123,0.213735,
-0.517801,1.701909,0.215146,
-0.5204996,1.685821,0.215380,
-0.5197592,1.669544,0.2172,
-0.5193322,1.648154,0.219830,
-0.5194175,1.624652,0.221910,
-0.5180136,1.6019,0.224609,
-0.5156581,1.5721,0.226567,
-0.512404,1.545233,0.229026,
-0.5080695,1.513455,0.230552,
-0.5022992,1.479922,0.231171,
-0.4959699,1.446671,0.232714,
-0.4904135,1.408039,0.231579,
-0.481719,1.368562,0.229686,
-0.4698322,1.327844,0.228492,
-0.4609615,1.287327,0.224381,
-0.4478658,1.244634,0.217002,
-0.4319752,1.201622,0.20972,
-0.4158862,1.159229,0.19958,
-0.3991017,1.118268,0.185996,
-0.3823012,1.079142,0.172943,
-0.3646771,1.042587,0.155367,
-0.3459282,1.010131,0.135743,
-0.3295767,0.9801285,0.115784,
-0.3130513,0.950024,0.0963559,
-0.2984188,0.9285733,0.0751457,
-0.2846812,0.9055284,0.0549969,
-0.271029,0.8893979,0.0373735,
-0.2592397,0.8767339,0.0220907,
-0.2486858,0.8680742,0.00871396,
-0.2416897,0.8624381,-0.00174093,
-0.2370743,0.8594321,-0.0101498,
-0.2337068,0.8540359,-0.0174837,
-0.2346116,0.8548312,-0.02117,
-0.2387387,0.8558736,-0.0201489,
-0.2403417,0.8579444,-0.0203816,
-0.2497756,0.8668653,-0.0128135,
-0.2597344,0.8747368,-0.00455522,
-0.2671506,0.8829262,0.00319385,
-0.2801718,0.8941351,0.0132756,
-0.2947477,0.9063696,0.0240557,
-0.3085433,0.9185143,0.033834,
-0.3266585,0.9343832,0.0455917,
-0.3466824,0.9517338,0.0560283,
-0.3679323,0.9717159,0.0677660,
-0.3906088,0.9935294,0.0792446,
-0.4149207,1.016746,0.0879083,
-0.4387798,1.041301,0.0969912,
-0.4664568,1.069254,0.10386,
-0.4948049,1.099219,0.105906,
-0.5198483,1.13004,0.111462,
-0.5433873,1.168758,0.115896,
-0.5693321,1.198961,0.112199,
-0.5958042,1.2289,0.108976,
-0.6202893,1.261685,0.102830,
-0.6409092,1.293236,0.089278,
-0.6635473,1.322909,0.0813343,
-0.6824557,1.351901,0.066272,
-0.6993127,1.377615,0.0522636,
-0.714856,1.40197,0.037486,
-0.7286332,1.423852,0.0229659,
-0.7397853,1.443799,0.0079603,
-0.7509712,1.46102,-0.00574684,
-0.7605985,1.476309,-0.018827,
-0.767091,1.489253,-0.0314315,
-0.77755,1.513752,-0.0562772,
-0.7809266,1.523025,-0.0675655,
-0.7843685,1.53263,-0.078332,
-0.7863383,1.541639,-0.0880365,
-0.7842854,1.545706,-0.0936710,
