0.247027,1.378738,0.0332466,
0.250672,1.391949,0.0254240,
0.2524616,1.402245,0.0178862,
0.2564503,1.412096,0.011738,
0.2587025,1.42009,0.00674569,
0.2612368,1.426581,0.00279974,
0.2629372,1.430119,0.000753998,
0.2656826,1.435109,-0.00202429,
0.2682519,1.435045,-0.00181531,
0.2712547,1.436825,-0.00310397,
0.2731517,1.435547,-0.00239157,
0.2744933,1.432831,-0.0010824,
0.2763207,1.430358,-0.000688672,
0.2767507,1.422932,0.00249695,
0.2779509,1.417487,0.00424802,
0.2782913,1.409015,0.0075200,
0.2791095,1.400721,0.0111162,
0.2803319,1.389052,0.0159235,
0.2808089,1.375731,0.0211317,
0.2821011,1.360695,0.0281213,
0.2842688,1.344087,0.0358979,
0.2858598,1.327082,0.0425372,
0.2882487,1.306359,0.0513116,
0.2915093,1.281814,0.0609602,
0.2943414,1.258442,0.0691282,
0.2977025,1.231559,0.0776630,
0.3017971,1.204841,0.0863928,
0.306623,1.173833,0.094175,
0.3129649,1.13942,0.100941,
0.3188402,1.107226,0.10720,
0.3253519,1.071631,0.111712,
0.3319247,1.035327,0.114408,
0.3386182,0.9984339,0.11485,
0.3460076,0.9627647,0.11481,
0.3540577,0.927509,0.111101,
0.3622654,0.8936154,0.106564,
0.3710705,0.8625244,0.0987443,
0.3794457,0.8347733,0.0902123,
0.3868179,0.8089787,0.0811858,
0.3941345,0.7831893,0.0720381,
0.3987794,0.7613152,0.0625510,
0.400728,0.7446309,0.0526033,
0.4040356,0.7265273,0.0424385,
0.4062325,0.7138345,0.033791,
0.4088312,0.7033567,0.0257623,
0.4099088,0.6934469,0.0189938,
0.410777,0.6837416,0.0121694,
0.4088113,0.6791934,0.00749194,
0.4057048,0.675656,0.00553345,
0.4008996,0.6765702,0.00430750,
0.395983,0.6796067,0.00440490,
0.3920934,0.6828709,0.00838112,
0.3887803,0.683877,0.00804412,
0.3834793,0.692917,0.0128735,
0.3789144,0.6978053,0.0175237,
0.3713085,0.706956,0.0228809,
0.3634908,0.7149255,0.027294,
0.357544,0.7215655,0.0307289,
0.3490568,0.7304332,0.0357631,
0.3411361,0.7388412,0.0405225,
0.332616,0.7488298,0.0464770,
0.3242056,0.7590504,0.0533808,
0.3155204,0.7696439,0.0601310,
0.3064194,0.7805746,0.0672572,
0.2955666,0.7921805,0.0732714,
0.2816916,0.804492,0.0795831,
0.2680793,0.8191767,0.0878800,
0.2482457,0.8340287,0.0929245,
0.2291477,0.8493154,0.098264,
0.2111729,0.8675562,0.104400,
0.1905243,0.8858336,0.108044,
0.1686745,0.9066814,0.109212,
0.1470579,0.9263464,0.109856,
0.1237873,0.9482849,0.105749,
0.09973907,0.973027,0.100379,
0.07785457,0.9951211,0.0955355,
0.05863023,1.021083,0.0870495,
0.03921121,1.044011,0.0799108,
0.02244169,1.065426,0.0721750,
0.009233236,1.086159,0.0634517,
-0.003539324,1.104387,0.0563716,
-0.01671475,1.122875,0.0486438,
-0.02649963,1.13993,0.0396670,
-0.03468478,1.153535,0.0320222,
-0.04366165,1.167017,0.0219730,
-0.05251431,1.180874,0.0128858,
-0.05774856,1.189776,0.00290703,
-0.06341791,1.199616,-0.00666022,
-0.06953251,1.20903,-0.0158600,
-0.07320642,1.216378,-0.0246274,
-0.07572067,1.222856,-0.0331002,
-0.07827139,1.227368,-0.041133,
-0.0792954,1.231361,-0.0481965,
-0.08053946,1.235673,-0.0551484,
-0.08047813,1.237417,-0.0611956,
-0.07991171,1.237662,-0.0665485,
-0.07899743,1.237084,-0.0713654,
