-0.1385402,1.427412,0.465053,
-0.1399355,1.427966,0.465677,
-0.1402162,1.427618,0.467614,
-0.1386768,1.426999,0.471012,
-0.1351639,1.425548,0.474434,
-0.1296945,1.422782,0.478529,
-0.1212392,1.421541,0.483912,
-0.1119054,1.421326,0.488681,
-0.09732276,1.422669,0.494464,
-0.08102715,1.425708,0.499283,
-0.06363291,1.429363,0.504357,
-0.04644841,1.433667,0.509452,
-0.02231014,1.440672,0.515555,
-0.001409531,1.446832,0.521662,
0.02551347,1.453884,0.530116,
0.05531514,1.461478,0.539089,
0.08610153,1.468971,0.548451,
0.1156427,1.475845,0.556424,
0.1479498,1.483728,0.563296,
0.1816748,1.491766,0.569616,
0.2139521,1.500358,0.573030,
0.2462364,1.508992,0.574680,
0.2782738,1.517006,0.57532,
0.3096487,1.525381,0.573287,
0.339141,1.532754,0.568886,
0.3657784,1.539877,0.562803,
0.3895322,1.546806,0.555966,
0.4089519,1.553737,0.547798,
0.4236177,1.557697,0.540036,
0.437197,1.56375,0.532678,
0.4529411,1.568198,0.526228,
0.4645552,1.568566,0.519672,
0.4768721,1.569605,0.51248,
0.4894836,1.568055,0.505787,
0.5002474,1.564871,0.500278,
0.5120188,1.559723,0.49462,
0.5187235,1.552427,0.489280,
0.5201885,1.542871,0.486117,
0.5235164,1.533003,0.48546,
0.520154,1.521419,0.487078,
0.5176691,1.509486,0.487309,
0.5105319,1.494402,0.490618,
0.5026473,1.477455,0.493838,
0.4923931,1.457689,0.497287,
0.4821372,1.436932,0.501025,
0.4720163,1.416595,0.503736,
0.4582351,1.39216,0.505525,
0.44366,1.366349,0.509633,
0.426815,1.340236,0.51065,
0.412059,1.314526,0.510234,
0.3923171,1.285898,0.50924,
0.3710059,1.255771,0.507226,
0.348751,1.225028,0.503496,
0.3258528,1.193872,0.500053,
0.2992459,1.160016,0.494990,
0.2712613,1.126122,0.488104,
0.2426598,1.094178,0.480164,
0.2143283,1.064175,0.468969,
0.1872478,1.037984,0.457148,
0.1623676,1.012469,0.444021,
0.1394911,0.9880881,0.42658,
0.1165954,0.9679269,0.41081,
0.09260499,0.9472556,0.395015,
0.07097435,0.9364713,0.380549,
0.05144578,0.9244354,0.366247,
0.03562087,0.9198428,0.355875,
0.0240854,0.9190171,0.348935,
0.009726286,0.9141428,0.338874,
-0.002034009,0.9138231,0.331995,
-0.0155853,0.9103073,0.324784,
-0.02354836,0.9112436,0.321340,
-0.02930439,0.9138694,0.319489,
-0.03338742,0.9185618,0.321577,
-0.03577137,0.924572,0.323553,
-0.03833401,0.9304613,0.326407,
-0.03909618,0.9424332,0.334535,
-0.04261816,0.9494979,0.337312,
-0.04084694,0.9626606,0.347992,
-0.03592998,0.9813189,0.365142,
-0.03364027,0.9966679,0.377522,
-0.0262652,1.019351,0.398475,
-0.02150941,1.039359,0.415604,
-0.01630551,1.06183,0.433829,
-0.00860709,1.092541,0.458104,
-0.001503646,1.123666,0.478755,
0.004519761,1.155239,0.498880,
0.01217633,1.193566,0.519790,
0.01968551,1.231106,0.538835,
0.02717406,1.275511,0.553349,
0.03484046,1.319794,0.565834,
0.04162055,1.363616,0.574702,
