0.03973645,1.455791,-0.355553,
0.03898239,1.469902,-0.346349,
0.0391041,1.481171,-0.337379,
0.03750849,1.494932,-0.330224,
0.03580582,1.505486,-0.322140,
0.03521466,1.516671,-0.314588,
0.03342414,1.522295,-0.306640,
0.03120315,1.527484,-0.298296,
0.02994215,1.531073,-0.291015,
0.02794027,1.535208,-0.282893,
0.02518684,1.533721,-0.275285,
0.02283168,1.535031,-0.269407,
