-0.1431967,1.414246,-0.0882767,
-0.1319076,1.420726,-0.086407,
-0.1219692,1.427386,-0.0848641,
-0.1132648,1.43015,-0.0832930,
-0.1074846,1.431113,-0.0808937,
-0.1017808,1.430139,-0.0788772,
-0.09755599,1.427396,-0.0763279,
-0.09303784,1.425819,-0.0739742,
-0.09233236,1.419883,-0.0707411,
-0.09350431,1.412323,-0.0674388,
-0.0942958,1.405395,-0.0650262,
-0.1006194,1.392265,-0.0616565,
-0.1041229,1.381421,-0.0583391,
-0.110028,1.366629,-0.0555461,
-0.1147977,1.350279,-0.0514119,
-0.1187147,1.334307,-0.0472898,
-0.1232461,1.314326,-0.0427205,
-0.1262527,1.291955,-0.0363342,
-0.1291901,1.271455,-0.0302413,
-0.1311255,1.246965,-0.0235025,
-0.1358802,1.219686,-0.0203826,
-0.1372335,1.193758,-0.0141550,
-0.1394174,1.164686,-0.00856542,
-0.1413959,1.133118,-0.00357234,
-0.1403047,1.099958,0.00181305,
-0.1396643,1.066907,0.00749695,
-0.1359448,1.030628,0.012889,
-0.130604,0.9920288,0.0188567,
-0.1244181,0.9527161,0.0228232,
-0.1168546,0.9155742,0.0265619,
-0.1067637,0.8775086,0.0275267,
-0.09360886,0.8413538,0.028521,
-0.08029866,0.8103294,0.0287215,
-0.06554615,0.7830977,0.0281994,
-0.05137199,0.7561131,0.0291248,
-0.03692609,0.7370427,0.0304350,
-0.02602375,0.7236272,0.0296062,
-0.01396918,0.7058436,0.029507,
-0.003198981,0.6940093,0.0305783,
0.004853129,0.6835642,0.0280544,
0.01448238,0.6718075,0.0273172,
0.02143902,0.6659553,0.0261566,
0.02387714,0.6621983,0.0247715,
0.02607536,0.6606985,0.0231996,
0.0282793,0.6582193,0.0225619,
0.02719176,0.6599067,0.0207321,
0.02529097,0.6623204,0.0195164,
0.02104187,0.6661998,0.0187048,
0.0153873,0.6719664,0.0173251,
0.009965956,0.6768903,0.0154788,
0.0006731749,0.6842307,0.0125205,
-0.009269655,0.6933631,0.00940012,
-0.01849008,0.7016759,0.00611257,
-0.03170025,0.7140329,0.000530362,
-0.04330599,0.7245693,-0.00384628,
-0.05603814,0.7359321,-0.00898313,
-0.07347584,0.750699,-0.0162806,
-0.08679545,0.7636199,-0.023757,
-0.1035863,0.7788861,-0.0330358,
-0.1208748,0.7954865,-0.0442205,
-0.137536,0.813468,-0.0575851,
-0.1552666,0.8328717,-0.0724079,
-0.1713855,0.8524719,-0.0871932,
-0.189105,0.876181,-0.104164,
-0.2054011,0.9003618,-0.122018,
-0.2203104,0.9256979,-0.141136,
-0.2328513,0.9513996,-0.162362,
-0.2449255,0.9758114,-0.182351,
-0.253142,1.00172,-0.204824,
-0.2605832,1.026851,-0.226504,
-0.2664572,1.051482,-0.248001,
-0.2705683,1.075795,-0.268641,
-0.2720143,1.099333,-0.287281,
-0.2745192,1.122146,-0.305389,
-0.2744151,1.14436,-0.32101,
-0.2721907,1.161372,-0.335701,
-0.2707379,1.178638,-0.350209,
-0.2692931,1.19546,-0.36432,
-0.266494,1.205468,-0.375730,
-0.2642842,1.218702,-0.388760,
-0.261798,1.230797,-0.400315,
-0.2579109,1.238497,-0.410528,
-0.2547715,1.245955,-0.42088,
