0.3591982,0.7455711,0.0351183,
0.3452677,0.7551242,0.0424806,
0.3317128,0.7638557,0.0490021,
0.3170317,0.775818,0.0584478,
0.2990497,0.7911426,0.0685243,
0.2829544,0.8046188,0.0764486,
0.263664,0.8222778,0.0860071,
0.2451552,0.8398104,0.0936250,
0.2219699,0.8660015,0.10353,
0.2015337,0.8890895,0.1124,
0.1796544,0.9149925,0.119611,
0.1577116,0.9439372,0.125765,
0.1382436,0.9725955,0.133001,
0.1188802,1.002104,0.133936,
0.0987896,1.031924,0.134128,
0.08068702,1.059319,0.135859,
0.0649963,1.087183,0.132127,
0.04856491,1.114546,0.128086,
0.0342955,1.140039,0.122737,
0.02403951,1.164405,0.115710,
0.006507576,1.208841,0.104332,
0.00265348,1.228265,0.0980317,
-0.0001192093,1.243179,0.0937397,
-0.004095316,1.255792,0.087439,
-0.006237388,1.267723,0.0828860,
-0.009279847,1.279354,0.0789142,
-0.009022415,1.285005,0.0757443,
-0.01102877,1.292546,0.0728769,
-0.009826541,1.293574,0.0707979,
