-0.5336524,0.8489754,0.145144,
-0.5455024,0.8517587,0.140815,
-0.5562135,0.8545316,0.13909,
-0.5673475,0.8577038,0.136039,
-0.5717087,0.8675026,0.138717,
-0.5804827,0.8735873,0.139402,
-0.584545,0.8821305,0.143250,
-0.5872121,0.8925722,0.148341,
-0.5894829,0.9031131,0.155514,
-0.591719,0.9134609,0.161649,
-0.5908962,0.925256,0.17135,
-0.5888143,0.9376485,0.183271,
-0.5850101,0.9507458,0.196589,
-0.5815916,0.9637859,0.209335,
-0.5747304,0.979246,0.225419,
-0.5670093,0.9969282,0.243624,
-0.55778,1.017532,0.263492,
-0.547052,1.041087,0.283793,
-0.5380241,1.064639,0.303488,
-0.525961,1.096902,0.325789,
-0.5146855,1.130244,0.345197,
-0.5049527,1.164512,0.363428,
-0.4938321,1.201735,0.381433,
-0.481284,1.247429,0.396,
-0.470525,1.297185,0.40835,
-0.4625835,1.341445,0.416187,
-0.4524239,1.392211,0.418558,
-0.4458711,1.443975,0.416194,
-0.4387455,1.48922,0.410401,
-0.4294893,1.531492,0.401123,
-0.4215088,1.573431,0.393842,
-0.4142842,1.609353,0.38287,
-0.4090526,1.640032,0.370166,
-0.4048957,1.666398,0.355074,
-0.4008434,1.69216,0.343492,
-0.3962943,1.71798,0.332510,
-0.398189,1.72831,0.317588,
-0.3926712,1.746071,0.30758,
-0.3867177,1.764018,0.29793,
-0.3851396,1.772741,0.287622,
-0.3790736,1.786164,0.279520,
-0.3743482,1.791885,0.273840,
-0.3694975,1.798831,0.266538,
-0.363998,1.803542,0.261377,
-0.3593316,1.806288,0.257182,
-0.3538289,1.809298,0.252974,
-0.349812,1.806269,0.25158,
-0.3460348,1.803852,0.250431,
-0.3420478,1.802489,0.249004,
-0.3388692,1.796797,0.249577,
-0.3348185,1.79165,0.250071,
-0.3323104,1.78298,0.252357,
-0.3295285,1.771888,0.256505,
-0.3267707,1.759069,0.262250,
-0.3254354,1.744591,0.268034,
-0.3236415,1.730258,0.273522,
-0.3216012,1.709435,0.282950,
-0.3204548,1.690862,0.288865,
-0.3187733,1.667739,0.296292,
-0.315333,1.642545,0.304599,
-0.3136593,1.617058,0.310699,
-0.3109643,1.584157,0.317442,
-0.3081831,1.551597,0.323141,
-0.3035907,1.521916,0.329555,
-0.2999682,1.484749,0.333313,
-0.2946153,1.443125,0.33468,
-0.2876996,1.404988,0.336262,
-0.2789457,1.360595,0.332656,
-0.2708694,1.318438,0.329486,
-0.2597398,1.273848,0.321721,
-0.2477584,1.228408,0.309627,
-0.2350778,1.182544,0.295290,
-0.2221694,1.138676,0.280504,
-0.2075857,1.096926,0.255341,
-0.1952565,1.055999,0.23339,
-0.1833237,1.02113,0.207054,
-0.1723453,0.9884189,0.18039,
-0.1639745,0.9682852,0.148426,
-0.1547731,0.9444532,0.119613,
-0.147115,0.9286478,0.0909457,
-0.1397007,0.9153657,0.0619008,
-0.1351415,0.9019961,0.0336599,
-0.1310278,0.899068,0.0111973,
-0.1269224,0.8964357,-0.0089507,
-0.1229075,0.8926371,-0.0268123,
-0.1195458,0.8960708,-0.0391373,
-0.1163172,0.9008892,-0.0484706,
-0.1119994,0.9014875,-0.0563821,
-0.1090111,0.9068271,-0.0607144,
-0.1069899,0.910898,-0.0625622,
-0.104193,0.9121326,-0.0592144,
-0.1051898,0.9141783,-0.0539231,
-0.1064927,0.9159747,-0.0489544,
-0.1054503,0.9178946,-0.0392364,
-0.1121908,0.9202311,-0.0212796,
-0.1186025,0.9229072,-0.00556385,
-0.1234867,0.9260683,0.010426,
-0.1335092,0.9288406,0.0296267,
-0.1439043,0.931582,0.047948,
-0.1600635,0.9351997,0.0711240,
-0.179125,0.939747,0.095314,
-0.2007104,0.9469485,0.120469,
-0.2242386,0.9588133,0.145262,
-0.2487014,0.9733863,0.171170,
-0.2725673,0.9881878,0.195727,
-0.2990987,1.007169,0.218397,
-0.3359248,1.033879,0.243446,
-0.37466,1.060416,0.265272,
-0.4122611,1.087457,0.280458,
-0.4511511,1.120579,0.296061,
-0.4886837,1.157835,0.306980,
-0.5188437,1.196919,0.317808,
-0.5506001,1.231719,0.318311,
-0.5808922,1.266694,0.320535,
-0.6064465,1.306917,0.316110,
-0.6331915,1.337972,0.30564,
-0.6527317,1.371796,0.29297,
-0.6711524,1.401072,0.282290,
-0.6826966,1.428701,0.271012,
-0.6952233,1.45211,0.261741,
-0.7076156,1.476547,0.252921,
-0.7176036,1.499488,0.243628,
-0.7212287,1.513687,0.234310,
-0.7294288,1.532285,0.224448,
-0.73568,1.547582,0.214896,
-0.7408863,1.558754,0.203675,
