0.365024,1.201094,-0.134337,
0.3599346,1.168385,-0.104358,
0.3487899,1.132805,-0.0778793,
0.3350641,1.09637,-0.0495412,
0.3192329,1.060478,-0.022852,
0.2947425,1.026623,0.00188732,
0.2702473,0.9964603,0.0250042,
0.246023,0.9700503,0.0483462,
0.2190337,0.9482393,0.0693134,
0.1915354,0.9297662,0.0892767,
0.1642565,0.9125139,0.104811,
0.1358715,0.9020107,0.1195,
0.1077497,0.8874148,0.135545,
0.08236232,0.8783275,0.144810,
0.05703282,0.8703287,0.156116,
0.0351454,0.8659146,0.165310,
0.01727438,0.8626995,0.172734,
0.003834367,0.8640033,0.178184,
-0.005616963,0.8672867,0.182259,
-0.009530723,0.8720336,0.186890,
-0.01441532,0.8782345,0.190235,
-0.0167737,0.8858645,0.193460,
-0.01368016,0.8914888,0.196334,
-0.006992936,0.9010079,0.19775,
0.002997756,0.911104,0.198466,
0.01412785,0.9223549,0.203209,
0.03202689,0.9352753,0.202964,
0.04561645,0.9465926,0.203585,
0.06013536,0.9581133,0.205606,
0.08636132,0.9758369,0.204890,
0.1100236,0.9938478,0.20477,
0.1302395,1.010712,0.205169,
0.154789,1.03256,0.205745,
0.1799119,1.056431,0.206112,
0.2031134,1.080286,0.205344,
0.2320976,1.110332,0.20315,
0.2592112,1.140667,0.200736,
0.2820562,1.171435,0.1975,
0.3069186,1.207183,0.194293,
0.3295599,1.245879,0.190796,
0.3480574,1.28489,0.186709,
0.363061,1.329806,0.18338,
0.3780055,1.371014,0.179578,
0.3855466,1.413759,0.172535,
0.3934375,1.456393,0.165320,
0.398474,1.497834,0.156694,
0.397939,1.537335,0.147379,
0.3968426,1.576148,0.137632,
0.3917081,1.613036,0.12832,
0.384627,1.648311,0.118763,
0.375061,1.681599,0.109366,
0.3599772,1.708482,0.0971475,
0.3485567,1.737728,0.0866494,
0.3342704,1.762205,0.0747587,
0.3188179,1.781384,0.0613720,
0.3050189,1.798791,0.0474615,
0.2922882,1.813379,0.0351488,
0.2806041,1.824512,0.0240995,
0.2696688,1.833879,0.00974416,
0.2648202,1.837316,-0.00415325,
0.260058,1.843617,-0.0167584,
0.2602128,1.841746,-0.0277438,
0.259628,1.843618,-0.0360772,
0.2643329,1.841625,-0.0408189,
0.2703019,1.836139,-0.0433577,
0.276415,1.830692,-0.0460827,
0.2838088,1.82416,-0.0479295,
0.2899726,1.816578,-0.0500612,
0.2994382,1.803966,-0.0491360,
0.3075444,1.791755,-0.048433,
0.3137881,1.78222,-0.0505833,
0.3232652,1.76385,-0.0468738,
0.3294792,1.748383,-0.0446376,
0.3374451,1.728136,-0.0432728,
0.3447028,1.705931,-0.0431027,
0.352843,1.681162,-0.041505,
0.359777,1.654864,-0.0436915,
0.3660579,1.62643,-0.0464881,
0.3713256,1.5961,-0.0489242,
0.3764367,1.566319,-0.0505607,
0.3796122,1.531317,-0.0552566,
0.380908,1.494405,-0.0608212,
0.3827571,1.458543,-0.0649805,
0.3817145,1.41733,-0.0727052,
0.3789125,1.375536,-0.0782024,
0.3736593,1.332051,-0.0871844,
0.3664479,1.287605,-0.0960018,
0.3562005,1.243129,-0.105707,
0.3465225,1.200961,-0.112103,
0.3316478,1.15897,-0.122230,
0.313487,1.11996,-0.133651,
0.2945534,1.082949,-0.145095,
0.2741471,1.048116,-0.156901,
0.2530751,1.013488,-0.169390,
0.2302549,0.9821892,-0.179025,
0.1855042,0.9303082,-0.198308,
0.1638342,0.912221,-0.205683,
0.1451396,0.8935738,-0.215052,
0.1276684,0.8811737,-0.221956,
0.1105149,0.8678529,-0.229822,
0.09748828,0.8575466,-0.237421,
0.08264169,0.8474406,-0.241645,
0.07172948,0.8417484,-0.243809,
0.06502861,0.8375024,-0.244878,
0.06043613,0.8353835,-0.244388,
0.05970603,0.8353918,-0.242066,
0.05869949,0.834272,-0.241036,
0.06330752,0.8364124,-0.236360,
0.06704712,0.8386475,-0.232265,
0.07690954,0.8446708,-0.226594,
0.08896035,0.8513898,-0.2190,
0.1045999,0.8607004,-0.208627,
0.1173638,0.8684511,-0.19910,
0.1328031,0.8791355,-0.185948,
0.1468545,0.889279,-0.173108,
0.1637369,0.902389,-0.157115,
0.1811774,0.9170294,-0.141984,
0.1987466,0.931408,-0.126352,
0.2154941,0.9473381,-0.108093,
0.2310539,0.9647384,-0.0910451,
0.2476929,0.9851716,-0.0701460,
0.263849,1.00821,-0.0474357,
0.2772962,1.034477,-0.0241200,
0.2907094,1.061981,0.000198125,
0.3009176,1.090389,0.0254142,
0.3098448,1.119372,0.0488675,
0.3157773,1.150953,0.0741804,
0.3186069,1.183247,0.0991929,
0.3204454,1.217342,0.121464,
0.3228573,1.249321,0.143648,
0.3221541,1.282523,0.16510,
0.3196692,1.315198,0.185660,
0.3136209,1.347673,0.203425,
0.308362,1.379657,0.22048,
0.3022167,1.409942,0.235133,
0.2952441,1.439919,0.248661,
0.2869054,1.467667,0.259926,
0.278715,1.492904,0.269938,
0.2711068,1.518791,0.280938,
0.262964,1.54019,0.288336,
0.2545564,1.559535,0.293309,
0.247927,1.578172,0.298686,
0.2416608,1.595047,0.302646,
0.2349475,1.606435,0.302211,
0.228995,1.619446,0.30419,
0.2227752,1.632584,0.30665,
0.2168475,1.640473,0.306029,
0.2106043,1.649845,0.307443,
0.2037494,1.653031,0.307557,
