0.03609693,0.9688743,0.172533,
0.03749061,0.9610501,0.162403,
0.03680289,0.956107,0.155127,
0.0374313,0.9501534,0.149739,
0.03322148,0.9515353,0.1500,
0.03134209,0.9482219,0.14971,
0.02821726,0.9494441,0.151788,
0.02341413,0.9534624,0.158110,
0.0210501,0.9523268,0.160931,
0.01408601,0.9583151,0.17123,
0.007147789,0.9639431,0.18068,
0.001273751,0.9685002,0.190427,
-0.007995367,0.9768945,0.203190,
-0.01815897,0.9867901,0.217113,
-0.02907753,0.9973344,0.23146,
-0.04015064,1.007932,0.245120,
-0.05443376,1.021529,0.2608,
-0.07105905,1.036155,0.274687,
-0.08932161,1.053573,0.290045,
-0.1097843,1.073091,0.304763,
-0.1302132,1.092318,0.315497,
-0.1543447,1.115343,0.328052,
-0.1809166,1.142477,0.338696,
-0.2025205,1.166424,0.347809,
-0.2292235,1.196062,0.353933,
-0.254391,1.223899,0.358508,
-0.2772753,1.252755,0.360605,
-0.3021278,1.280179,0.360352,
-0.3262244,1.306729,0.357914,
-0.3475663,1.33434,0.353494,
-0.369543,1.358623,0.348999,
-0.3886802,1.378672,0.334561,
-0.4069831,1.39964,0.32640,
-0.4223887,1.421658,0.320345,
-0.4365278,1.436802,0.31024,
-0.4509978,1.452247,0.301317,
-0.4641546,1.466318,0.292197,
-0.4768367,1.478374,0.283073,
-0.4890357,1.488042,0.273916,
-0.4998844,1.497061,0.264042,
-0.5108398,1.5041,0.254357,
-0.5210762,1.510049,0.244264,
-0.5294969,1.514087,0.233819,
-0.5375777,1.516203,0.223292,
-0.5451685,1.516138,0.212915,
-0.5519202,1.514379,0.203310,
-0.5579715,1.511129,0.194698,
-0.5632621,1.506617,0.186506,
-0.5670793,1.501344,0.178962,
-0.5711153,1.496271,0.171485,
-0.5734022,1.488853,0.16414,
