0.3738279,1.322455,0.365093,
0.3738035,1.292372,0.367065,
0.3750427,1.265345,0.367663,
0.3762516,1.233654,0.368,
0.3780999,1.201135,0.368226,
0.3804778,1.168642,0.368013,
0.3823742,1.13535,0.367831,
0.3832234,1.098782,0.366315,
0.3840584,1.060471,0.362134,
0.3842717,1.022847,0.358740,
0.3838762,0.9869914,0.352595,
0.3842415,0.9530537,0.345091,
0.3849285,0.9211997,0.337713,
0.3855125,0.8929571,0.329841,
0.3851416,0.8654227,0.320775,
0.3836948,0.8389989,0.312481,
0.3810866,0.8177153,0.304884,
0.3789403,0.7992402,0.296810,
0.3755802,0.7868518,0.29021,
0.3727674,0.7767634,0.28519,
0.3700922,0.7636883,0.280487,
0.3658975,0.7593349,0.277825,
0.3618608,0.7570398,0.277284,
0.3579685,0.7567301,0.278944,
0.3525825,0.7597506,0.281538,
0.3461674,0.7644681,0.285839,
0.3399099,0.7688988,0.289189,
0.3334703,0.7793435,0.29678,
0.3251022,0.7905576,0.304107,
0.3181983,0.8014904,0.311236,
0.3097747,0.8161119,0.319068,
0.3007986,0.8311541,0.327102,
0.2910331,0.8464987,0.334357,
0.2803216,0.8621701,0.3424,
0.2683081,0.8784783,0.350501,
0.2560928,0.8946303,0.357904,
0.2419592,0.9135698,0.364053,
0.2284499,0.9315029,0.369739,
0.2111475,0.9528823,0.376286,
0.1950383,0.9737318,0.381384,
0.1780446,0.9955789,0.385432,
0.161786,1.017938,0.390018,
0.1460053,1.040555,0.39392,
0.1311174,1.062644,0.395758,
0.1170025,1.085431,0.397780,
0.1030695,1.108353,0.399189,
0.09068128,1.130126,0.397487,
0.07769257,1.150642,0.396936,
0.06522775,1.170635,0.395069,
0.05412006,1.189243,0.391320,
0.04321307,1.207179,0.388508,
0.03367472,1.22316,0.383242,
0.02413595,1.239582,0.377988,
0.01516449,1.253618,0.372269,
0.006746352,1.26644,0.366706,
-0.001363397,1.277096,0.360015,
-0.008434176,1.285415,0.353583,
-0.01581639,1.294528,0.347262,
-0.02248037,1.298108,0.340304,
-0.02891731,1.304213,0.334204,
-0.03403997,1.305982,0.328364,
-0.0400815,1.306385,0.323206,
-0.0452469,1.307882,0.317924,
-0.0490033,1.305101,0.313056,
-0.05375749,1.301296,0.307959,
