-0.1832392,1.051322,0.0784542,
-0.1828731,1.084071,0.0889536,
-0.1811579,1.115375,0.0987495,
-0.1759158,1.149137,0.105409,
-0.1712787,1.183122,0.111603,
-0.164933,1.214571,0.116412,
-0.1563145,1.245077,0.118090,
-0.1488262,1.273436,0.120250,
-0.1415938,1.299936,0.121738,
-0.1319993,1.324446,0.120902,
-0.1232603,1.345855,0.121836,
-0.1158534,1.364522,0.122234,
-0.1077485,1.381973,0.12334,
-0.09951055,1.397439,0.125842,
-0.09490198,1.408556,0.126927,
-0.09153908,1.418518,0.130641,
-0.08582944,1.425527,0.13500,
-0.08209509,1.430967,0.138434,
-0.07990265,1.436656,0.144395,
-0.07603502,1.438798,0.149335,
-0.07237279,1.441834,0.153490,
-0.06924212,1.44132,0.157018,
-0.06798136,1.439112,0.160708,
-0.06520593,1.437957,0.163213,
-0.06371474,1.431624,0.163838,
-0.06174314,1.428409,0.164048,
-0.06101185,1.420829,0.164732,
-0.06080395,1.411555,0.165464,
-0.06026846,1.401253,0.164580,
-0.0598942,1.390671,0.165913,
-0.05944049,1.374518,0.167185,
-0.05908811,1.360408,0.169040,
-0.05884171,1.342224,0.171282,
-0.05864584,1.322221,0.173734,
-0.05711234,1.299844,0.177473,
-0.05631375,1.27819,0.17993,
-0.05525601,1.252678,0.183248,
-0.05179518,1.225463,0.187075,
-0.04839355,1.199797,0.190563,
-0.04461956,1.168088,0.192489,
-0.03891617,1.138633,0.195588,
-0.03267628,1.107841,0.197435,
-0.0264293,1.076049,0.197306,
-0.01681286,1.045248,0.198161,
-0.008301437,1.016875,0.197803,
0.002197504,0.9892989,0.196226,
0.01224279,0.9636369,0.194214,
0.0227536,0.9403175,0.192739,
0.03286415,0.9180959,0.189093,
0.04129958,0.896057,0.185408,
0.04933202,0.8815699,0.182292,
0.05652487,0.8636342,0.178052,
0.06058842,0.8503562,0.173597,
0.0647738,0.840588,0.170949,
0.06708068,0.8291491,0.167453,
0.06727284,0.822649,0.164216,
0.06581956,0.8192736,0.161171,
0.061719,0.8171529,0.158300,
0.05822927,0.8147153,0.15484,
0.0516063,0.817536,0.151895,
0.04290593,0.8228929,0.149774,
0.03544652,0.8275214,0.147170,
0.02378619,0.8398942,0.144762,
0.01439464,0.8478812,0.141262,
0.003060699,0.8587476,0.137743,
-0.008820653,0.8699298,0.133727,
-0.02070582,0.8811315,0.128519,
-0.03361702,0.8921579,0.12294,
-0.04690439,0.902844,0.116998,
-0.05813587,0.9134426,0.110913,
-0.07161802,0.9245976,0.104534,
-0.08533883,0.935662,0.0977383,
-0.09778327,0.9472899,0.0904989,
-0.1105239,0.9591724,0.0835475,
-0.124298,0.971799,0.0748808,
-0.1368453,0.9854556,0.0660352,
-0.1494823,1.000588,0.0565575,
-0.161656,1.015347,0.047173,
-0.1729978,1.031755,0.0367261,
-0.1844151,1.048221,0.025782,
-0.1950222,1.063923,0.0152475,
-0.203958,1.080149,0.00321912,
-0.2122834,1.095853,-0.00772881,
-0.2189381,1.111507,-0.0179326,
-0.2250574,1.126218,-0.028511,
-0.2304204,1.14037,-0.0381096,
-0.2345107,1.153952,-0.0466127,
-0.237539,1.166365,-0.0554230,
-0.2401829,1.177587,-0.0631614,
-0.2419176,1.187564,-0.070629,
-0.2424866,1.195492,-0.0770968,
-0.243954,1.203898,-0.0837327,
-0.2450573,1.20961,-0.0889035,
-0.245352,1.212917,-0.0939112,
