0.2194555,1.166918,0.391214,
0.2351722,1.167215,0.392215,
0.2487447,1.168309,0.393353,
0.2675726,1.168927,0.394381,
0.2873983,1.17009,0.394008,
0.3069752,1.171939,0.391731,
0.3322682,1.17625,0.390446,
0.3537241,1.180129,0.387740,
0.3785103,1.185837,0.381977,
0.4044118,1.193839,0.375334,
0.4321095,1.20166,0.366836,
0.4867522,1.218013,0.345137,
0.5155703,1.225817,0.331117,
0.54318,1.232947,0.314178,
0.5701417,1.239398,0.298876,
0.5971789,1.24455,0.280235,
0.6223227,1.248994,0.262425,
0.6467794,1.252558,0.243264,
0.6697102,1.255502,0.223395,
0.688822,1.254696,0.201769,
0.7073853,1.256896,0.181256,
0.7234879,1.259453,0.160929,
0.736385,1.260563,0.140533,
0.7498766,1.263414,0.122067,
0.7600096,1.265585,0.104203,
0.7669127,1.264146,0.0866275,
0.7758769,1.266274,0.0703815,
0.7828299,1.266505,0.0554698,
0.787852,1.264334,0.0404881,
0.7938749,1.263767,0.0261586,
0.7981273,1.261415,0.0122461,
0.8015541,1.257646,2.419949E-0,
0.8041869,1.253043,-0.0115007,
0.8068691,1.248568,-0.0227284,
0.8088179,1.242537,-0.0318659,
0.8083589,1.236492,-0.0367215,
0.8079836,1.230151,-0.0428205,
0.8046647,1.224338,-0.0405557,
0.8027403,1.21696,-0.0422307,
0.7996513,1.208179,-0.0394290,
0.7972181,1.198035,-0.0351029,
0.7935536,1.191483,-0.0264650,
0.7902884,1.178899,-0.0140097,
0.7873015,1.168377,-0.00170016,
0.7838925,1.153961,0.012115,
0.7799006,1.138044,0.028005,
0.776553,1.120933,0.0407019,
0.7705905,1.102899,0.0621615,
0.7631935,1.082639,0.0825266,
0.7543097,1.059919,0.103093,
0.7436045,1.03625,0.123004,
0.7309127,1.01084,0.142848,
0.7153836,0.9819909,0.159014,
0.6992822,0.9555099,0.177018,
0.6789044,0.927278,0.19342,
0.6570971,0.8972385,0.202922,
0.6336154,0.8692551,0.213808,
0.6098872,0.8405105,0.220060,
0.5841598,0.8133245,0.227379,
0.5578284,0.7852998,0.232043,
0.5289038,0.7612758,0.235145,
0.5009254,0.7418492,0.23610,
0.473649,0.7211407,0.235650,
0.4498267,0.7087137,0.232681,
0.4295787,0.6968954,0.22765,
0.4121635,0.6889467,0.223531,
0.3965216,0.6810526,0.216000,
0.3769775,0.6747615,0.212290,
0.3598368,0.6729305,0.209432,
0.3447849,0.672979,0.20553,
0.3317751,0.676177,0.20198,
0.3200448,0.6783314,0.199359,
0.3121449,0.6839986,0.199040,
0.302796,0.6899277,0.197187,
0.298436,0.6965243,0.196348,
0.2947478,0.702037,0.197189,
0.294792,0.7113183,0.199465,
0.2945597,0.7194531,0.201266,
0.2973388,0.730682,0.206449,
0.3030538,0.7444279,0.213174,
0.3096288,0.7596605,0.220530,
0.3173273,0.7762785,0.229040,
0.3248027,0.7929084,0.237095,
0.3341416,0.8130425,0.246864,
0.3443159,0.8368328,0.257914,
0.35281,0.8588697,0.26691,
0.3644228,0.8874079,0.278333,
0.376424,0.9169534,0.28985,
0.3870532,0.9447517,0.297084,
0.3998076,0.9742827,0.305565,
0.4147621,1.009725,0.311940,
0.4257431,1.042502,0.315482,
0.436631,1.078514,0.317554,
0.4471576,1.113006,0.319434,
0.4557116,1.147221,0.318502,
0.4613618,1.180251,0.313040,
0.4674732,1.212146,0.307961,
0.4706207,1.2434,0.301126,
0.4746188,1.270816,0.293222,
0.4788116,1.296846,0.285589,
0.4803658,1.317142,0.273162,
0.4853581,1.336825,0.265015,
0.4964381,1.368593,0.247528,
0.5027999,1.38176,0.239201,
0.5088882,1.391888,0.230695,
0.5151452,1.400942,0.222164,
0.5253648,1.402071,0.212938,
0.5318526,1.406863,0.20399,
0.5395749,1.40802,0.197201,
0.5469021,1.405146,0.192775,
0.5529878,1.402635,0.187806,
0.5584935,1.398951,0.186286,
0.5632381,1.395978,0.18354,
0.5649765,1.387636,0.184188,
0.5676603,1.383418,0.184184,
0.5694261,1.374536,0.185920,
0.5704377,1.363522,0.188684,
0.5720669,1.354186,0.190500,
0.5739321,1.339755,0.19438,
0.5764388,1.323164,0.198442,
0.5793037,1.304454,0.201807,
0.5835968,1.28384,0.204471,
0.5883769,1.26121,0.206486,
0.5936604,1.239016,0.208662,
0.5983347,1.2127,0.209125,
0.6024231,1.184601,0.208757,
0.6071011,1.155043,0.206973,
0.6103281,1.125857,0.205133,
0.6129121,1.09263,0.200171,
0.6149461,1.059306,0.194907,
0.6172025,1.024882,0.188285,
0.6195024,0.990214,0.180026,
0.6212337,0.9562331,0.170386,
0.6230857,0.923238,0.159168,
0.6247443,0.8913374,0.146674,
0.6251481,0.8606325,0.134541,
0.6244268,0.8334768,0.121772,
0.6237097,0.8084055,0.109280,
0.6236243,0.7848406,0.096336,
0.6221064,0.7677078,0.086414,
0.6207087,0.7469678,0.0762861,
0.6176773,0.7288591,0.0660529,
0.6142545,0.7142361,0.0586768,
0.6116467,0.7018244,0.0519958,
0.6105583,0.6908728,0.0458791,
0.6086343,0.6815959,0.0409462,
0.6057047,0.6731464,0.0374933,
0.602468,0.6635485,0.035685,
0.5972326,0.6589682,0.0363398,
