-0.2367644,1.09911,0.0481966,
-0.2384571,1.095882,0.0505610,
-0.2373275,1.09265,0.0560417,
-0.2339716,1.090774,0.0630967,
-0.2278609,1.091137,0.0722966,
-0.221644,1.092523,0.0818735,
-0.20974,1.097079,0.0956779,
-0.1971762,1.101385,0.109751,
-0.1834899,1.105822,0.124553,
-0.169993,1.110083,0.138868,
-0.1539952,1.1143,0.153003,
-0.1365936,1.118995,0.168701,
-0.1188837,1.124373,0.18415,
-0.09520984,1.131665,0.20079,
-0.07348979,1.138106,0.216549,
-0.04793048,1.145962,0.232823,
-0.02058589,1.153921,0.247572,
0.008111238,1.161656,0.262256,
0.03775316,1.169317,0.275539,
0.06757206,1.176528,0.287392,
0.09960526,1.183301,0.298231,
0.1318103,1.188913,0.30693,
0.1643816,1.194206,0.313316,
0.2273936,1.202598,0.321814,
0.2568376,1.20609,0.321620,
0.2834467,1.209965,0.321370,
0.3052523,1.21332,0.31643,
0.3263585,1.216372,0.312196,
0.3459379,1.219738,0.307005,
0.3631165,1.221847,0.301525,
0.3790528,1.223313,0.295682,
0.3914984,1.22327,0.288106,
0.4043447,1.223623,0.282372,
0.4174834,1.22401,0.276839,
0.4261444,1.222733,0.27174,
0.434343,1.221181,0.266426,
0.4408357,1.218426,0.261133,
0.4458023,1.215189,0.257596,
0.450202,1.211774,0.253825,
0.44903,1.205863,0.251661,
0.4497604,1.200815,0.250384,
0.4462804,1.193926,0.25088,
0.4410651,1.185849,0.25254,
0.4363132,1.176544,0.252656,
0.4276672,1.166051,0.256277,
0.4164686,1.153178,0.259979,
0.4040107,1.140123,0.264013,
0.3899425,1.125708,0.267774,
0.3744756,1.110035,0.271141,
0.3596182,1.093698,0.27347,
0.3406974,1.075617,0.276685,
0.3221469,1.057497,0.27846,
0.2993547,1.037386,0.280844,
0.274781,1.01666,0.281065,
0.2490267,0.9953047,0.278942,
0.2247834,0.9751096,0.275774,
0.1995601,0.95215,0.267488,
0.1732771,0.9293163,0.258066,
0.1487862,0.909382,0.250527,
0.1228516,0.8873343,0.238734,
0.09804088,0.8668636,0.224656,
0.07600915,0.8475496,0.208164,
0.0546422,0.8306237,0.190854,
0.03479183,0.8143414,0.172343,
0.01702255,0.8021768,0.154572,
0.001099467,0.792191,0.136563,
-0.01425588,0.781482,0.117863,
-0.02600831,0.7760763,0.101623,
-0.03708315,0.7710547,0.0849413,
-0.0480721,0.7661901,0.0682885,
-0.05928105,0.7607179,0.0522769,
-0.06781036,0.7578155,0.038685,
-0.07562524,0.7553763,0.0248104,
-0.08297956,0.7543051,0.0121901,
-0.08960897,0.7523504,0.0027333,
-0.09375918,0.7520778,-0.0058208,
-0.09776032,0.7520852,-0.0141649,
-0.101368,0.7511009,-0.0203206,
-0.1031015,0.750845,-0.024935,
-0.104154,0.7515143,-0.0273337,
-0.1053436,0.7525595,-0.0263370,
-0.1057594,0.753276,-0.02654,
-0.1053661,0.7548774,-0.0233187,
-0.1048193,0.7567505,-0.0193440,
-0.1039984,0.7594266,-0.0135877,
-0.1034586,0.7621253,-0.00836920,
-0.1025786,0.7661897,0.000450015,
-0.1012461,0.7717321,0.010884,
-0.0998618,0.7770276,0.020878,
-0.09807986,0.7841979,0.0337119,
-0.09650469,0.7933383,0.0475990,
-0.09469336,0.8034316,0.0626049,
-0.09280872,0.8154929,0.0780842,
-0.09149319,0.8305742,0.0951513,
-0.08997929,0.8459458,0.112259,
-0.08745885,0.8672965,0.133031,
-0.08474946,0.8924297,0.153412,
-0.08020043,0.9184711,0.174526,
-0.0746811,0.9457684,0.193456,
-0.06949633,0.9750829,0.211136,
-0.06336021,1.00314,0.227906,
-0.05561173,1.034032,0.241793,
-0.04815316,1.065586,0.254354,
-0.04149109,1.097006,0.265246,
-0.03206187,1.130246,0.270669,
-0.02356267,1.162544,0.277484,
-0.0130738,1.193724,0.280545,
-0.0003451109,1.224353,0.28072,
0.01191401,1.253917,0.279308,
0.02370656,1.280718,0.277243,
0.03554028,1.305258,0.272480,
0.0478949,1.328168,0.265670,
0.05732805,1.347867,0.259482,
0.06582296,1.365691,0.252868,
0.0725804,1.379701,0.244362,
0.08075088,1.394081,0.237494,
0.08452106,1.401211,0.228345,
0.09188449,1.41005,0.222932,
0.099231,1.417409,0.217731,
0.1043709,1.419857,0.215263,
0.1067962,1.421837,0.210858,
0.1135771,1.420336,0.211033,
0.1192958,1.418872,0.212176,
0.1230097,1.416782,0.212583,
0.1275898,1.409966,0.216146,
0.1294544,1.403287,0.218896,
0.1306351,1.395273,0.222041,
0.131422,1.385933,0.226292,
0.1314273,1.376781,0.229071,
0.1289854,1.362155,0.232423,
0.1269176,1.349925,0.234527,
0.1246539,1.33312,0.237909,
0.1226759,1.314912,0.239573,
0.1213208,1.296242,0.242786,
0.1205333,1.27104,0.246508,
0.119437,1.247407,0.249545,
0.1186885,1.219718,0.252377,
0.118283,1.190078,0.25448,
