-0.5323216,1.391093,-0.913740,
-0.5372887,1.391163,-0.910892,
-0.5477736,1.39062,-0.905942,
-0.5611761,1.391799,-0.899513,
-0.576628,1.394273,-0.890076,
-0.5927149,1.396677,-0.881721,
-0.6144882,1.40261,-0.870538,
-0.6374979,1.409738,-0.857394,
-0.6637185,1.416664,-0.843876,
-0.6934075,1.424756,-0.829786,
-0.7250363,1.432735,-0.812581,
-0.7559309,1.440581,-0.795452,
-0.79198,1.450834,-0.774351,
-0.8264595,1.460671,-0.748576,
-0.8597047,1.469684,-0.721585,
-0.8914709,1.478762,-0.693256,
-0.9194597,1.485973,-0.66395,
-0.9450527,1.492226,-0.633241,
-0.9673021,1.496233,-0.601764,
-0.9856752,1.499891,-0.569810,
-1.002032,1.503611,-0.540366,
-1.010319,1.504678,-0.512787,
-1.020881,1.507468,-0.485753,
-1.02489,1.509676,-0.464483,
-1.027715,1.509952,-0.444447,
-1.028683,1.509384,-0.427634,
-1.027265,1.507454,-0.415679,
-1.02651,1.500053,-0.397904,
-1.024281,1.494366,-0.396624,
-1.023594,1.489249,-0.394172,
-1.018669,1.47075,-0.404112,
-1.015477,1.459458,-0.411916,
-1.011822,1.445735,-0.421540,
-1.006103,1.430869,-0.431147,
-1.000809,1.416237,-0.440399,
-0.9939308,1.397832,-0.45392,
-0.9847186,1.378052,-0.466938,
-0.9752555,1.358593,-0.479381,
-0.9610169,1.333896,-0.495372,
-0.9480991,1.311087,-0.508793,
-0.9300172,1.28439,-0.523558,
-0.9098732,1.257,-0.53901,
-0.8864384,1.228026,-0.554330,
-0.8594306,1.1973,-0.569165,
-0.8323319,1.168133,-0.582570,
-0.7969272,1.136814,-0.594448,
-0.7628083,1.106958,-0.603372,
-0.7271608,1.079978,-0.610366,
-0.6933718,1.055643,-0.614313,
-0.659493,1.034729,-0.614690,
-0.6279035,1.016607,-0.611516,
-0.5988159,1.002946,-0.607385,
-0.5732472,0.991491,-0.603493,
-0.5506557,0.9835878,-0.596607,
-0.5315156,0.9824911,-0.592315,
-0.5133679,0.9788001,-0.589070,
-0.5033095,0.9800612,-0.584218,
-0.4998395,0.9866099,-0.583743,
-0.495981,0.9903483,-0.583633,
-0.5019504,0.9984235,-0.585796,
-0.5093008,1.008416,-0.590548,
-0.5186747,1.020026,-0.597192,
-0.530596,1.033669,-0.605080,
-0.5420115,1.045362,-0.612654,
-0.5587914,1.061817,-0.622871,
-0.5762362,1.079808,-0.63500,
-0.5958315,1.098194,-0.647020,
-0.6160803,1.119274,-0.659102,
-0.6344777,1.140501,-0.672909,
-0.658619,1.165051,-0.686235,
-0.6810424,1.193278,-0.698485,
-0.7011271,1.221862,-0.712128,
-0.7245098,1.257737,-0.723100,
-0.7435271,1.291313,-0.732185,
-0.7606382,1.329599,-0.739612,
-0.7735008,1.368925,-0.746074,
-0.7854462,1.407574,-0.748789,
-0.7948138,1.445246,-0.750590,
-0.8022581,1.482062,-0.749918,
-0.8069135,1.517288,-0.74646,
-0.8094877,1.550459,-0.740026,
-0.8127545,1.581749,-0.733812,
-0.8146521,1.608712,-0.723206,
-0.8164792,1.63112,-0.711051,
-0.8384773,1.656074,-0.707635,
-0.8382626,1.674966,-0.69487,
-0.8409897,1.689335,-0.6845,
-0.8409036,1.6997,-0.673207,
-0.8433726,1.710552,-0.662790,
-0.8467966,1.717935,-0.653392,
-0.8487478,1.724226,-0.644738,
-0.8505878,1.726494,-0.636650,
-0.8542786,1.72705,-0.630823,
-0.8561902,1.726464,-0.626995,
-0.8595476,1.725136,-0.62371,
-0.8629853,1.717787,-0.623314,
-0.8649318,1.713995,-0.621369,
-0.8682765,1.706391,-0.621899,
-0.8711801,1.696397,-0.622238,
-0.8734384,1.68589,-0.623483,
-0.8760089,1.674652,-0.624000,
-0.8783389,1.658745,-0.62612,
-0.8797014,1.640854,-0.628786,
-0.8820274,1.621548,-0.631373,
-0.8842921,1.601421,-0.633200,
-0.886266,1.57741,-0.634922,
-0.8877733,1.551041,-0.634136,
-0.8905236,1.522342,-0.633086,
-0.8929473,1.492105,-0.630361,
-0.8946071,1.46251,-0.626566,
-0.8965052,1.425486,-0.620641,
-0.8976561,1.391484,-0.614791,
-0.8970473,1.353714,-0.604569,
-0.8963161,1.314378,-0.593988,
-0.8944136,1.276336,-0.582349,
-0.8891723,1.237897,-0.566480,
-0.8831577,1.200927,-0.551495,
-0.8754779,1.166304,-0.535064,
-0.8672074,1.134195,-0.517528,
-0.8579752,1.103284,-0.49910,
-0.8476516,1.076446,-0.480650,
-0.8372052,1.053104,-0.462903,
-0.827768,1.033543,-0.44697,
-0.8176898,1.020466,-0.43145,
-0.8097692,1.004211,-0.417618,
-0.8019162,0.9950247,-0.404641,
-0.792922,0.9842064,-0.393255,
-0.7873827,0.9764177,-0.384579,
-0.7795765,0.9700745,-0.376794,
-0.7736335,0.9636005,-0.369946,
-0.769448,0.9619842,-0.368561,
-0.7669094,0.9622493,-0.369832,
-0.7661914,0.9643846,-0.373966,
-0.7654339,0.9670147,-0.379447,
-0.7645248,0.9688362,-0.384258,
-0.7670686,0.9774063,-0.396944,
-0.767472,0.983188,-0.407361,
-0.7696081,0.992603,-0.423593,
-0.7712069,1.004556,-0.441754,
-0.771791,1.015679,-0.459649,
-0.7728215,1.030025,-0.482125,
-0.772594,1.046819,-0.50557,
-0.7718356,1.062514,-0.528100,
-0.7684593,1.084339,-0.554784,
-0.7649806,1.103955,-0.578662,
-0.7580763,1.126737,-0.604452,
-0.7488666,1.151212,-0.630646,
-0.738819,1.174981,-0.655161,
-0.7241857,1.202862,-0.680744,
-0.707394,1.232116,-0.704969,
-0.6877763,1.263761,-0.725204,
-0.6684411,1.295415,-0.744417,
-0.6487616,1.326169,-0.761343,
-0.6290669,1.35743,-0.777030,
-0.6071888,1.392463,-0.786703,
-0.5861436,1.425125,-0.792837,
-0.566569,1.456619,-0.797583,
-0.5325315,1.514358,-0.799090,
-0.5110524,1.536645,-0.793336,
-0.497895,1.558839,-0.787656,
-0.48452,1.580759,-0.785025,
-0.4759934,1.595185,-0.777320,
-0.4640421,1.612868,-0.771379,
-0.4548819,1.626165,-0.764501,
-0.4446385,1.639906,-0.758213,
-0.4349127,1.647216,-0.750137,
