-0.684793,1.236318,-0.229778,
-0.6706893,1.268525,-0.225543,
-0.6562523,1.301081,-0.222912,
-0.6431603,1.332095,-0.220624,
-0.6315285,1.367347,-0.220071,
-0.6203969,1.400146,-0.220639,
-0.610016,1.432194,-0.222626,
-0.6016407,1.46386,-0.225713,
-0.5939326,1.494115,-0.231608,
-0.5881786,1.523104,-0.236694,
-0.584199,1.549751,-0.245325,
-0.5798968,1.575784,-0.252616,
-0.5780648,1.600072,-0.259739,
-0.5781955,1.622211,-0.268850,
-0.5787889,1.643714,-0.275276,
-0.580336,1.664988,-0.280344,
-0.5864538,1.679183,-0.288210,
-0.5888773,1.695703,-0.29390,
-0.5920306,1.711282,-0.299183,
-0.5939234,1.723446,-0.305295,
-0.5949244,1.733725,-0.310420,
-0.5969641,1.743419,-0.315105,
-0.5970845,1.748102,-0.31877,
-0.597101,1.755196,-0.323610,
-0.5959065,1.757425,-0.329116,
-0.5938807,1.759009,-0.332657,
-0.5920568,1.759095,-0.335714,
-0.5898342,1.759024,-0.338338,
-0.5860924,1.756498,-0.339652,
-0.5822386,1.752609,-0.341567,
-0.5780994,1.746773,-0.343205,
-0.5739754,1.741636,-0.344412,
-0.5692703,1.733253,-0.345691,
-0.5652719,1.725571,-0.347385,
-0.5605407,1.712891,-0.348618,
-0.5560644,1.700941,-0.350007,
-0.5519596,1.688218,-0.35223,
-0.5471544,1.675211,-0.354451,
-0.5419812,1.659023,-0.357847,
-0.5369194,1.641771,-0.362818,
-0.5314138,1.624468,-0.367583,
-0.525274,1.602327,-0.374504,
-0.5205905,1.582384,-0.380442,
-0.5160744,1.559607,-0.386517,
-0.5123199,1.535221,-0.392517,
-0.5093549,1.509563,-0.398547,
-0.5064238,1.483854,-0.404743,
-0.5056698,1.454974,-0.411067,
-0.5045575,1.42555,-0.418897,
-0.5035473,1.396556,-0.426593,
-0.5046897,1.363565,-0.435779,
-0.5052155,1.331182,-0.444600,
-0.5063794,1.2992,-0.453864,
-0.5094017,1.266669,-0.463815,
-0.5138512,1.23479,-0.474767,
-0.5188479,1.204801,-0.486319,
-0.5251994,1.176521,-0.499857,
-0.5314608,1.148915,-0.513414,
-0.5382236,1.12419,-0.526911,
-0.5464778,1.10069,-0.539137,
-0.5541297,1.078358,-0.550845,
-0.5634792,1.06153,-0.560292,
-0.5712194,1.044318,-0.569546,
-0.580085,1.035144,-0.576628,
-0.5877244,1.022848,-0.583310,
-0.5936035,1.014944,-0.586954,
-0.5988069,1.009624,-0.58844,
-0.6024525,1.004703,-0.58824,
-0.6045116,1.004145,-0.585603,
-0.6054168,1.005258,-0.580023,
-0.6050982,1.009073,-0.572023,
-0.6040685,1.013814,-0.563655,
-0.6017474,1.019392,-0.55284,
-0.5995163,1.025624,-0.5419,
-0.5963497,1.035241,-0.528942,
-0.5921398,1.045374,-0.514272,
-0.5893574,1.055323,-0.501352,
-0.5846626,1.069996,-0.484759,
-0.581574,1.08167,-0.469974,
-0.5781873,1.095538,-0.453041,
-0.5752341,1.110044,-0.435381,
-0.5728904,1.12537,-0.417779,
-0.5712245,1.140098,-0.400171,
-0.5708784,1.157254,-0.379664,
-0.571131,1.173063,-0.360565,
-0.572982,1.190352,-0.340082,
-0.57528,1.207883,-0.319172,
-0.5783528,1.226031,-0.298337,
-0.5882609,1.26328,-0.258521,
-0.594734,1.282146,-0.239034,
-0.6009796,1.300595,-0.220165,
-0.6075931,1.319609,-0.201903,
-0.6151941,1.338329,-0.184786,
-0.6216862,1.357614,-0.169250,
-0.6280667,1.376962,-0.155374,
-0.6352392,1.39538,-0.143238,
-0.642048,1.413864,-0.13271,
-0.6492378,1.43152,-0.123588,
-0.6576264,1.447257,-0.117843,
-0.6657465,1.462248,-0.111822,
-0.6728182,1.476424,-0.107509,
-0.6795189,1.490409,-0.102297,
-0.6860328,1.501729,-0.0998283,
-0.6914048,1.510979,-0.0985976,
-0.6962153,1.519206,-0.0974187,
-0.7004712,1.527402,-0.0954645,
-0.7041647,1.532246,-0.0954147,
-0.7057425,1.534633,-0.0952593,
-0.707569,1.536986,-0.0961673,
-0.7078912,1.538433,-0.0968028,
-0.7076522,1.539187,-0.0972373,
-0.7056088,1.538563,-0.0989137,
-0.7020149,1.537062,-0.101056,
-0.6985008,1.535906,-0.102600,
-0.6922759,1.532353,-0.104706,
-0.6845353,1.527712,-0.10739,
-0.6769013,1.522336,-0.109590,
-0.6686283,1.515436,-0.111387,
-0.6595277,1.507738,-0.113770,
-0.6517336,1.499034,-0.115506,
-0.6439153,1.490139,-0.116914,
