-0.1222891,0.9325408,0.026099,
-0.1083938,0.943172,0.0377677,
-0.09891486,0.9524929,0.046787,
-0.0846886,0.9626298,0.0583440,
-0.06919342,0.9745003,0.0710887,
-0.05312788,0.9865716,0.0830156,
-0.03739887,0.9991206,0.0950040,
-0.01901555,1.014597,0.10876,
-0.0005294085,1.031573,0.122120,
0.01527166,1.049323,0.133661,
0.03425509,1.074351,0.148574,
0.05071455,1.099021,0.160200,
0.06733382,1.122174,0.171361,
0.08499396,1.152531,0.184229,
0.1001974,1.185966,0.19420,
0.1156628,1.218507,0.204402,
0.1283371,1.258012,0.212151,
0.1391935,1.294124,0.217964,
0.1480072,1.329918,0.220971,
0.157299,1.365647,0.224868,
0.1643834,1.402111,0.226007,
0.1685224,1.438061,0.224132,
0.1735371,1.471319,0.221585,
0.1783882,1.503169,0.218411,
0.1820058,1.533891,0.21267,
0.1856604,1.559606,0.205269,
0.187754,1.582978,0.197108,
0.1910285,1.607054,0.19070,
0.1938955,1.62683,0.183391,
0.1965047,1.641375,0.17377,
0.1996419,1.655461,0.164197,
0.2029497,1.668381,0.155788,
0.2053665,1.681102,0.147646,
0.2093273,1.686416,0.137567,
0.2132482,1.692533,0.129480,
0.2164299,1.694676,0.120841,
0.220152,1.699156,0.11360,
0.2240679,1.699034,0.107242,
0.2272451,1.696201,0.101076,
0.2311302,1.69474,0.0952690,
0.2352937,1.686224,0.0909584,
0.238143,1.680712,0.0857188,
0.2422667,1.671113,0.0813954,
0.2468043,1.659742,0.0770186,
0.2514582,1.646365,0.0724283,
0.2564358,1.634099,0.0669419,
0.2627167,1.61469,0.061686,
0.2686362,1.598267,0.0566306,
0.2742012,1.577818,0.0510597,
0.2796423,1.557289,0.0450599,
0.2857298,1.531003,0.0395051,
0.2908787,1.505135,0.0324753,
0.295636,1.47713,0.0240355,
0.2999883,1.447519,0.014771,
0.303247,1.420021,0.00525081,
0.3059209,1.385383,-0.00609660,
0.3082113,1.351238,-0.0176595,
0.3088134,1.317618,-0.0311570,
0.3073156,1.24646,-0.0584845,
0.3047962,1.21268,-0.0739883,
0.3003091,1.18062,-0.0903770,
0.2967546,1.149247,-0.106648,
0.2902644,1.118133,-0.12540,
0.2830157,1.088199,-0.141155,
0.2745847,1.06101,-0.155464,
0.2659145,1.035173,-0.171808,
0.2573266,1.015518,-0.182307,
0.2507858,1.00094,-0.190515,
0.2458667,0.9856819,-0.19936,
0.2425278,0.9774325,-0.204242,
0.236982,0.9643952,-0.211057,
0.2307305,0.9533871,-0.213632,
0.2233861,0.9453913,-0.213401,
0.216134,0.9375111,-0.213066,
0.2119243,0.9338547,-0.206936,
0.2053646,0.9330906,-0.198165,
0.1982101,0.9342983,-0.18719,
0.1937826,0.9346412,-0.174630,
0.1856262,0.9423889,-0.156217,
0.1795367,0.9476068,-0.139686,
0.1713621,0.9569441,-0.120135,
0.1631198,0.9681483,-0.0990639,
0.1549242,0.9810474,-0.0765950,
0.1472123,0.9943637,-0.0530314,
0.1383805,1.011057,-0.0274488,
0.1286503,1.030566,-0.00107550,
0.1177702,1.054985,0.0267453,
0.1049154,1.079693,0.0531140,
0.09219864,1.103484,0.0779010,
0.07816821,1.132609,0.100735,
0.06443942,1.160711,0.123901,
0.0500713,1.190777,0.144617,
0.03640962,1.219066,0.164184,
0.02277499,1.246895,0.183003,
0.009013057,1.278552,0.197991,
-0.005070567,1.30833,0.211802,
-0.01930696,1.338085,0.223554,
-0.03250802,1.367705,0.233109,
-0.04653037,1.395333,0.240866,
-0.05912119,1.421566,0.246949,
-0.07181156,1.446725,0.252172,
-0.08405429,1.46826,0.256374,
-0.0950349,1.487754,0.260150,
-0.1044676,1.506785,0.263448,
-0.1128672,1.52214,0.26505,
-0.1208086,1.538327,0.267528,
-0.127709,1.546006,0.265323,
-0.1332381,1.557172,0.265393,
-0.1386139,1.566347,0.265173,
-0.1437725,1.571701,0.26294,
-0.1493549,1.579668,0.262190,
-0.1544504,1.584225,0.260133,
-0.1592804,1.58683,0.258013,
