0.3475435,1.046915,0.0560560,
0.310072,1.033437,0.0673749,
0.2741802,1.016494,0.0723040,
0.2388952,1.000628,0.0766469,
0.2038345,0.9870948,0.0791425,
0.172084,0.9713846,0.072966,
0.1405865,0.963069,0.0708316,
0.114163,0.9568962,0.0639141,
0.08528349,0.9503821,0.0599011,
0.06198239,0.9488008,0.0543422,
0.04790854,0.9510963,0.0491027,
0.02998698,0.951224,0.0441309,
0.0183562,0.9532861,0.039740,
0.01166862,0.9566622,0.036571,
0.004849792,0.9595945,0.0335825,
0.005574226,0.9643849,0.0332580,
0.00947988,0.9702005,0.0336339,
0.01635677,0.9760284,0.0368298,
0.02391338,0.983705,0.0399143,
0.03016931,0.9907362,0.0423179,
0.03997123,0.9980931,0.0491800,
0.05257487,1.0058,0.0541751,
0.06631994,1.013941,0.0620833,
0.08251074,1.023438,0.0688273,
0.09810755,1.033035,0.0757793,
0.1185083,1.0483,0.0874214,
0.1335799,1.059819,0.0943777,
0.1566647,1.080693,0.107947,
0.1782916,1.100257,0.120803,
0.202459,1.123867,0.132976,
0.231841,1.154225,0.148405,
0.2578959,1.181985,0.161225,
0.2840761,1.217112,0.172750,
0.3101142,1.253483,0.18305,
0.3341461,1.290576,0.190193,
0.3579161,1.3311,0.195238,
0.3804259,1.372216,0.196270,
0.4016996,1.414328,0.193362,
0.4189311,1.458305,0.184575,
0.4348247,1.4978,0.176425,
0.4452762,1.535809,0.163073,
0.4526677,1.573844,0.1494,
0.4545909,1.606204,0.132728,
0.4541374,1.633691,0.11484,
0.4543814,1.663551,0.097340,
0.4529228,1.687536,0.0788247,
0.4478386,1.704479,0.0566811,
0.4460754,1.723131,0.0358408,
0.4439709,1.738747,0.0160604,
0.4415604,1.752025,-0.00288641,
0.4367789,1.75559,-0.0235500,
0.4335027,1.763639,-0.0394535,
0.4294353,1.771354,-0.0546649,
0.4272916,1.772568,-0.0672140,
0.4252702,1.775171,-0.0778840,
0.4239641,1.776424,-0.0868668,
0.4228251,1.778509,-0.0959289,
0.4222864,1.777635,-0.10084,
0.4228606,1.776158,-0.104304,
0.4227186,1.773053,-0.10483,
0.4227223,1.769193,-0.104218,
0.4239073,1.764433,-0.101918,
0.4242122,1.760175,-0.100692,
0.4257953,1.752747,-0.0952053,
0.4279846,1.743766,-0.0888252,
0.429904,1.7344,-0.0841977,
0.4335035,1.720293,-0.0756653,
0.4373098,1.70597,-0.0683727,
0.4414087,1.690325,-0.0610495,
0.4466572,1.671981,-0.0536607,
0.452497,1.651633,-0.0450557,
0.4590456,1.627983,-0.0373531,
0.4647462,1.605096,-0.0305458,
0.4708084,1.577878,-0.0242264,
0.4773363,1.549312,-0.0124074,
0.4824523,1.518199,-0.00801324,
0.4872455,1.485173,-0.00442922,
0.4925494,1.453994,0.00392293,
0.4969424,1.416752,0.00634765,
0.500515,1.377104,0.00771760,
0.5029261,1.339112,0.0110105,
0.5025526,1.29521,0.0075516,
0.5022455,1.254317,0.0045862,
0.4991848,1.214319,-0.000575184,
0.4948584,1.175131,-0.00796532,
0.4894055,1.138632,-0.0174635,
0.4835081,1.102892,-0.0285739,
0.4766531,1.070425,-0.0426893,
0.4691515,1.03989,-0.0574666,
0.4609304,1.009509,-0.0732426,
0.4501209,0.9851245,-0.0840238,
0.4391096,0.9627101,-0.0931403,
0.430926,0.940254,-0.104920,
0.4207281,0.9246925,-0.112735,
0.412218,0.9112902,-0.120234,
0.4056739,0.8969244,-0.1278,
0.4000692,0.8901374,-0.131616,
0.3949892,0.8794448,-0.13562,
0.3894437,0.8735015,-0.135202,
0.3847066,0.8726146,-0.130712,
0.3792631,0.8690948,-0.128412,
0.3777402,0.8673537,-0.123806,
0.3742395,0.8706144,-0.114968,
0.3716495,0.8753389,-0.103375,
0.3688665,0.8798817,-0.0910816,
0.3663253,0.892719,-0.0723185,
0.3622844,0.9142952,-0.0386128,
0.3606053,0.9282597,-0.0201716,
0.3586324,0.9411681,-0.00292062,
0.3583732,0.9578218,0.0168337,
0.3577153,0.975181,0.036545,
0.3577025,0.9944525,0.0566306,
0.356739,1.015205,0.0759403,
0.3563353,1.038111,0.0968778,
0.3543929,1.062998,0.118287,
0.3507686,1.089428,0.138192,
0.3452069,1.120445,0.159884,
0.3399018,1.148464,0.17977,
0.3320803,1.181403,0.197803,
0.3238762,1.213403,0.215392,
0.3151701,1.245037,0.233313,
0.3041754,1.280372,0.24798,
0.2919587,1.315797,0.259853,
0.2798575,1.35044,0.271313,
0.2667667,1.385196,0.279859,
0.2530509,1.419649,0.286074,
0.2395983,1.453446,0.289759,
0.2257738,1.486848,0.292815,
0.2125209,1.518173,0.292290,
0.1999365,1.547985,0.291604,
0.1874821,1.576346,0.287732,
0.1760964,1.600521,0.28328,
0.1659269,1.621063,0.276680,
0.1567144,1.638557,0.270350,
0.1498986,1.654965,0.264575,
0.1461138,1.668357,0.257851,
0.141358,1.676171,0.249725,
0.1388287,1.682894,0.24381,
0.1353124,1.68663,0.238277,
0.1310671,1.687855,0.233054,
0.1277992,1.686606,0.230590,
0.1253564,1.682867,0.229027,
0.123597,1.675959,0.228903,
0.1224566,1.668028,0.229961,
0.1212519,1.657597,0.232299,
