-0.5440832,1.126801,-0.680324,
-0.5475931,1.102307,-0.658163,
-0.5499182,1.08216,-0.636405,
-0.5520388,1.064162,-0.616586,
-0.5547751,1.049384,-0.598036,
-0.5573115,1.035116,-0.579768,
-0.5606759,1.022559,-0.563254,
-0.5632691,1.012603,-0.547064,
-0.5663073,1.003457,-0.534017,
-0.568319,0.9939398,-0.519746,
-0.5684841,0.9909879,-0.512966,
-0.5709579,0.9858252,-0.504694,
-0.5689982,0.9836027,-0.50131,
-0.5649898,0.9824003,-0.500485,
-0.5617952,0.9808838,-0.500161,
-0.5546966,0.9814578,-0.505621,
-0.5470519,0.9832881,-0.513399,
-0.5385596,0.9868438,-0.523556,
-0.5307921,0.9909512,-0.535873,
-0.5233448,0.9938912,-0.54701,
-0.5132129,1.000107,-0.56182,
-0.5012867,1.006827,-0.578431,
-0.4884647,1.01435,-0.59590,
-0.4754735,1.023166,-0.6135,
-0.4480604,1.043241,-0.650751,
-0.4301965,1.057146,-0.672559,
-0.4132239,1.071271,-0.692439,
-0.3952968,1.086517,-0.712419,
-0.3747963,1.105971,-0.733125,
-0.3532178,1.130187,-0.755211,
-0.3332763,1.152556,-0.774467,
-0.3133314,1.178529,-0.794086,
-0.2941241,1.203778,-0.812281,
-0.2747537,1.233305,-0.827382,
-0.2563107,1.264033,-0.840410,
-0.2380158,1.291708,-0.852560,
-0.2198523,1.320218,-0.859503,
-0.2022795,1.34724,-0.867660,
-0.1857754,1.374079,-0.872512,
-0.170847,1.39932,-0.871876,
-0.1573286,1.423904,-0.873525,
-0.1454392,1.446164,-0.873856,
-0.133698,1.466365,-0.874115,
-0.1317258,1.480739,-0.869011,
-0.1226,1.496248,-0.86745,
-0.1139101,1.509219,-0.865266,
-0.1059735,1.517946,-0.861312,
-0.09754902,1.528838,-0.859145,
-0.09000897,1.535628,-0.856035,
-0.08309174,1.540615,-0.85232,
-0.07520473,1.543764,-0.848647,
-0.06835097,1.545507,-0.844411,
